d,o,h,l,c,v,a,mc,s,m
2022-01-03,889.0,903.0,888.0,902.0,292089.0,262326724.0,52436890550.0,58134025,KOSDAQ
2022-01-04,902.0,906.0,894.0,904.0,219354.0,197781207.0,52553158600.0,58134025,KOSDAQ
2022-01-05,904.0,930.0,895.0,930.0,1158126.0,1058801777.0,54064643250.0,58134025,KOSDAQ
2022-01-06,908.0,925.0,899.0,900.0,777892.0,706205583.0,52320622500.0,58134025,KOSDAQ
2022-01-07,900.0,913.0,894.0,908.0,286095.0,259225089.0,52785694700.0,58134025,KOSDAQ
2022-01-10,919.0,919.0,899.0,900.0,426366.0,386612246.0,52320622500.0,58134025,KOSDAQ
2022-01-11,899.0,903.0,880.0,899.0,352010.0,314520260.0,52262488475.0,58134025,KOSDAQ
2022-01-12,894.0,924.0,894.0,917.0,321594.0,293649302.0,53308900925.0,58134025,KOSDAQ
2022-01-13,927.0,959.0,923.0,955.0,1064082.0,1007400667.0,55517993875.0,58134025,KOSDAQ
2022-01-14,956.0,958.0,929.0,929.0,538678.0,509373548.0,54006509225.0,58134025,KOSDAQ
2022-01-17,929.0,955.0,893.0,893.0,700949.0,643517862.0,51913684325.0,58134025,KOSDAQ
2022-01-18,892.0,906.0,867.0,878.0,387750.0,343205394.0,51041673950.0,58134025,KOSDAQ
2022-01-19,868.0,874.0,840.0,852.0,395803.0,338941786.0,49530189300.0,58134025,KOSDAQ
2022-01-20,852.0,874.0,844.0,871.0,210672.0,180874393.0,50634735775.0,58134025,KOSDAQ
2022-01-21,873.0,881.0,863.0,865.0,254023.0,221371473.0,50285931625.0,58134025,KOSDAQ
2022-01-24,856.0,856.0,830.0,832.0,308188.0,257669136.0,48367508800.0,58134025,KOSDAQ
2022-01-25,827.0,832.0,770.0,795.0,973928.0,768919979.0,46216549875.0,58134025,KOSDAQ
2022-01-26,795.0,812.0,787.0,804.0,316238.0,253261034.0,46739756100.0,58134025,KOSDAQ
2022-01-27,791.0,809.0,760.0,767.0,340201.0,264857929.0,44588797175.0,58134025,KOSDAQ
2022-01-28,760.0,798.0,760.0,798.0,292854.0,228014508.0,46390951950.0,58134025,KOSDAQ
2022-02-03,818.0,829.0,811.0,828.0,197303.0,162384388.0,48134972700.0,58134025,KOSDAQ
