d,o,h,l,c,v,a,mc,s,m
2026-01-02,11640.0,11760.0,11500.0,11510.0,44274.0,512911100.0,115100000000.0,10000000,KOSPI
2026-01-05,11670.0,11670.0,11360.0,11380.0,23934.0,273869365.0,113800000000.0,10000000,KOSPI
2026-01-06,11460.0,11460.0,11270.0,11390.0,13614.0,154544440.0,113900000000.0,10000000,KOSPI
2026-01-07,11320.0,11630.0,11290.0,11480.0,8624.0,98132060.0,114800000000.0,10000000,KOSPI
2026-01-08,11480.0,13490.0,11290.0,11350.0,174593.0,2111593960.0,113500000000.0,10000000,KOSPI
2026-01-09,11470.0,11590.0,11190.0,11460.0,12942.0,147870540.0,114600000000.0,10000000,KOSPI
2026-01-12,11460.0,11730.0,11460.0,11580.0,15439.0,179305580.0,115800000000.0,10000000,KOSPI
2026-01-13,11830.0,11840.0,11510.0,11840.0,14821.0,173881220.0,118400000000.0,10000000,KOSPI
2026-01-14,11840.0,11890.0,11640.0,11790.0,8207.0,96587470.0,117900000000.0,10000000,KOSPI
2026-01-15,11790.0,11870.0,11610.0,11740.0,15733.0,184950540.0,117400000000.0,10000000,KOSPI
2026-01-16,11820.0,12490.0,11650.0,12030.0,20920.0,253028685.0,120300000000.0,10000000,KOSPI
2026-01-19,12040.0,12850.0,11870.0,12320.0,30971.0,384469535.0,123200000000.0,10000000,KOSPI
2026-01-20,12440.0,12600.0,12070.0,12450.0,16731.0,207093725.0,124500000000.0,10000000,KOSPI
2026-01-21,12450.0,12900.0,11800.0,12740.0,27321.0,341842610.0,127400000000.0,10000000,KOSPI
2026-01-22,12760.0,12850.0,12490.0,12490.0,10484.0,132511110.0,124900000000.0,10000000,KOSPI
2026-01-23,12510.0,12780.0,12450.0,12580.0,21245.0,266480900.0,125800000000.0,10000000,KOSPI
2026-01-26,12580.0,12870.0,12500.0,12840.0,18059.0,230055400.0,128400000000.0,10000000,KOSPI
2026-01-27,12840.0,12850.0,12700.0,12710.0,10422.0,132936750.0,127100000000.0,10000000,KOSPI
2026-01-28,12710.0,12860.0,12540.0,12740.0,18904.0,239727940.0,127400000000.0,10000000,KOSPI
2026-01-29,12740.0,12980.0,12490.0,12980.0,27831.0,352468790.0,129800000000.0,10000000,KOSPI
2026-01-30,12980.0,13000.0,12600.0,12860.0,27566.0,353155420.0,128600000000.0,10000000,KOSPI
2026-02-02,13090.0,13090.0,12550.0,12550.0,22851.0,289561810.0,125500000000.0,10000000,KOSPI
2026-02-03,12790.0,12890.0,12580.0,12840.0,10133.0,129240170.0,128400000000.0,10000000,KOSPI
2026-02-04,12830.0,13170.0,12810.0,13120.0,12848.0,167559910.0,131200000000.0,10000000,KOSPI
2026-02-05,13130.0,13940.0,13090.0,13360.0,35296.0,478844390.0,133600000000.0,10000000,KOSPI
2026-02-06,13670.0,13680.0,12600.0,12850.0,24659.0,315622195.0,128500000000.0,10000000,KOSPI
2026-02-09,12980.0,13610.0,12980.0,12980.0,13743.0,180124530.0,129800000000.0,10000000,KOSPI
2026-02-10,12880.0,14490.0,12880.0,14490.0,47584.0,663534300.0,144900000000.0,10000000,KOSPI
2026-02-11,14490.0,14490.0,13660.0,13900.0,27289.0,380007685.0,139000000000.0,10000000,KOSPI
2026-02-12,13790.0,14560.0,13790.0,14500.0,10534.0,149687430.0,145000000000.0,10000000,KOSPI
2026-02-13,14390.0,15050.0,14100.0,14100.0,15637.0,224603185.0,141000000000.0,10000000,KOSPI
2026-02-19,14260.0,15400.0,14170.0,15370.0,21631.0,322680680.0,153700000000.0,10000000,KOSPI
2026-02-20,15370.0,15370.0,14900.0,14980.0,16422.0,246516155.0,149800000000.0,10000000,KOSPI
