d,o,h,l,c,v,a,mc,s,m
2007-01-02,33550.0,33600.0,33050.0,33550.0,2440.0,81251000.0,33550000000.0,1000000,KOSPI
2007-01-03,33050.0,33750.0,32150.0,32650.0,650.0,21423000.0,32650000000.0,1000000,KOSPI
2007-01-04,33900.0,33900.0,32250.0,33050.0,740.0,24197000.0,33050000000.0,1000000,KOSPI
2007-01-05,32950.0,32950.0,31800.0,32400.0,2530.0,81460000.0,32400000000.0,1000000,KOSPI
2007-01-08,32350.0,32350.0,32000.0,32000.0,11080.0,354569500.0,32000000000.0,1000000,KOSPI
2007-01-09,31700.0,32400.0,31700.0,32100.0,4720.0,151058000.0,32100000000.0,1000000,KOSPI
2007-01-10,32000.0,32600.0,32000.0,32500.0,15830.0,506994000.0,32500000000.0,1000000,KOSPI
2007-01-11,32200.0,33650.0,32000.0,32000.0,9920.0,317649500.0,32000000000.0,1000000,KOSPI
2007-01-12,32000.0,33150.0,32000.0,32800.0,680.0,22255500.0,32800000000.0,1000000,KOSPI
2007-01-15,32300.0,32800.0,32000.0,32050.0,1700.0,54468000.0,32050000000.0,1000000,KOSPI
2007-01-16,32100.0,33300.0,32000.0,33300.0,1290.0,41358500.0,33300000000.0,1000000,KOSPI
2007-01-17,32700.0,32900.0,32000.0,32300.0,1180.0,38107500.0,32300000000.0,1000000,KOSPI
2007-01-18,32950.0,32950.0,32000.0,32500.0,1080.0,34719500.0,32500000000.0,1000000,KOSPI
2007-01-19,32500.0,32500.0,32000.0,32000.0,10920.0,349490000.0,32000000000.0,1000000,KOSPI
2007-01-22,32450.0,32600.0,32000.0,32000.0,4730.0,151423500.0,32000000000.0,1000000,KOSPI
2007-01-23,32150.0,32150.0,30650.0,30700.0,3115.0,97059500.0,30700000000.0,1000000,KOSPI
2007-01-24,31150.0,31250.0,30350.0,31200.0,130.0,3996500.0,31200000000.0,1000000,KOSPI
2007-01-25,30900.0,31850.0,30900.0,31200.0,2160.0,67396500.0,31200000000.0,1000000,KOSPI
