d,o,h,l,c,v,a,mc,s,m
2008-01-02,42500.0,44000.0,42500.0,43900.0,200.0,8669000.0,43900000000.0,1000000,KOSPI
2008-01-03,43900.0,43900.0,41250.0,41400.0,360.0,15151500.0,41400000000.0,1000000,KOSPI
2008-01-04,41850.0,42100.0,41700.0,42000.0,90.0,3771500.0,42000000000.0,1000000,KOSPI
2008-01-07,42000.0,42700.0,42000.0,42700.0,720.0,30263500.0,42700000000.0,1000000,KOSPI
2008-01-08,41500.0,42650.0,41500.0,42400.0,180.0,7562000.0,42400000000.0,1000000,KOSPI
2008-01-09,42450.0,42850.0,42450.0,42850.0,30.0,1278000.0,42850000000.0,1000000,KOSPI
2008-01-10,41750.0,42900.0,41750.0,42500.0,730.0,31053350.0,42500000000.0,1000000,KOSPI
2008-01-11,42850.0,42850.0,42250.0,42500.0,70.0,2980000.0,42500000000.0,1000000,KOSPI
2008-01-14,41950.0,41950.0,41700.0,41700.0,50.0,2087500.0,41700000000.0,1000000,KOSPI
2008-01-15,41700.0,41900.0,40950.0,41900.0,130.0,5346500.0,41900000000.0,1000000,KOSPI
2008-01-16,41000.0,41000.0,40000.0,40000.0,959.0,38891000.0,40000000000.0,1000000,KOSPI
2008-01-17,40550.0,40550.0,40500.0,40550.0,70.0,2838000.0,40550000000.0,1000000,KOSPI
2008-01-18,41900.0,41900.0,40750.0,40750.0,60.0,2484500.0,40750000000.0,1000000,KOSPI
2008-01-21,41000.0,41000.0,41000.0,41000.0,120.0,4920000.0,41000000000.0,1000000,KOSPI
2008-01-22,40100.0,40150.0,40050.0,40100.0,3370.0,135136500.0,40100000000.0,1000000,KOSPI
2008-01-23,40100.0,40200.0,39700.0,39700.0,2230.0,89425000.0,39700000000.0,1000000,KOSPI
2008-01-24,40050.0,40950.0,40050.0,40950.0,840.0,33659500.0,40950000000.0,1000000,KOSPI
2008-01-25,40900.0,40900.0,40900.0,40900.0,10.0,409000.0,40900000000.0,1000000,KOSPI
2008-01-28,39700.0,40000.0,39700.0,40000.0,811.0,32437000.0,40000000000.0,1000000,KOSPI
2008-01-29,40000.0,40600.0,39900.0,40000.0,1340.0,53651000.0,40000000000.0,1000000,KOSPI
2008-01-30,40000.0,40000.0,38000.0,38700.0,1555.0,60458500.0,38700000000.0,1000000,KOSPI
2008-01-31,39900.0,40500.0,39900.0,40450.0,130.0,5209000.0,40450000000.0,1000000,KOSPI
2008-02-01,40900.0,41300.0,40850.0,41300.0,110.0,4508500.0,41300000000.0,1000000,KOSPI
2008-02-04,41200.0,43000.0,41200.0,42850.0,1380.0,58781500.0,42850000000.0,1000000,KOSPI
2008-02-05,42850.0,43600.0,42850.0,43600.0,250.0,10735000.0,43600000000.0,1000000,KOSPI
2008-02-11,43600.0,44000.0,43600.0,43650.0,230.0,10058000.0,43650000000.0,1000000,KOSPI
2008-02-12,43000.0,44000.0,43000.0,44000.0,170.0,7393000.0,44000000000.0,1000000,KOSPI
2008-02-13,44000.0,44400.0,44000.0,44000.0,80.0,3524000.0,44000000000.0,1000000,KOSPI
2008-02-14,42700.0,47000.0,42700.0,47000.0,637.0,29026000.0,47000000000.0,1000000,KOSPI
2008-02-15,47000.0,48500.0,46100.0,46950.0,1420.0,66320000.0,46950000000.0,1000000,KOSPI
2008-02-18,46950.0,47450.0,46950.0,46950.0,169.0,7948550.0,46950000000.0,1000000,KOSPI
2008-02-19,46900.0,47900.0,46900.0,47900.0,420.0,19878000.0,47900000000.0,1000000,KOSPI
2008-02-20,47900.0,48000.0,47900.0,48000.0,230.0,11018000.0,48000000000.0,1000000,KOSPI
