d,o,h,l,c,v,a,mc,s,m
1997-01-03,17500.0,18400.0,17500.0,18400.0,1340.0,24095000.0,18400000000.0,1000000,KOSPI
1997-01-04,18800.0,18800.0,18200.0,18300.0,1000.0,18472000.0,18300000000.0,1000000,KOSPI
1997-01-06,17000.0,18000.0,17000.0,17000.0,640.0,11085000.0,17000000000.0,1000000,KOSPI
1997-01-07,15900.0,16100.0,15900.0,16100.0,13190.0,211566000.0,16100000000.0,1000000,KOSPI
1997-01-08,15000.0,17000.0,14900.0,15100.0,7230.0,108951000.0,15100000000.0,1000000,KOSPI
1997-01-09,15300.0,16300.0,15300.0,16300.0,1560.0,24602000.0,16300000000.0,1000000,KOSPI
1997-01-10,17600.0,17600.0,17000.0,17500.0,1910.0,33219000.0,17500000000.0,1000000,KOSPI
1997-01-11,17000.0,17400.0,17000.0,17400.0,3850.0,66238000.0,17400000000.0,1000000,KOSPI
1997-01-13,17400.0,18500.0,17400.0,17700.0,4650.0,84024000.0,17700000000.0,1000000,KOSPI
1997-01-14,17700.0,19000.0,17700.0,17900.0,5150.0,93737000.0,17900000000.0,1000000,KOSPI
1997-01-15,18100.0,18900.0,18100.0,18400.0,6100.0,113330000.0,18400000000.0,1000000,KOSPI
1997-01-16,18000.0,19600.0,18000.0,19000.0,12560.0,234799000.0,19000000000.0,1000000,KOSPI
1997-01-17,19300.0,19700.0,18500.0,18500.0,3610.0,67774000.0,18500000000.0,1000000,KOSPI
1997-01-18,18500.0,18800.0,18300.0,18700.0,2260.0,42074000.0,18700000000.0,1000000,KOSPI
1997-01-20,18500.0,20100.0,18500.0,20100.0,5180.0,101185000.0,20100000000.0,1000000,KOSPI
1997-01-21,20000.0,20200.0,18500.0,18500.0,6620.0,128876000.0,18500000000.0,1000000,KOSPI
1997-01-22,18500.0,19800.0,18400.0,18400.0,3250.0,60632000.0,18400000000.0,1000000,KOSPI
1997-01-23,18900.0,19800.0,18500.0,19800.0,27820.0,534611000.0,19800000000.0,1000000,KOSPI
1997-01-24,19800.0,21300.0,19800.0,21300.0,16980.0,354673000.0,21300000000.0,1000000,KOSPI
1997-01-25,23000.0,23000.0,21500.0,22700.0,28450.0,646187000.0,22700000000.0,1000000,KOSPI
1997-01-27,21300.0,22000.0,20900.0,20900.0,14700.0,315690000.0,20900000000.0,1000000,KOSPI
1997-01-28,19900.0,20300.0,19300.0,19300.0,13460.0,266401000.0,19300000000.0,1000000,KOSPI
1997-01-29,19300.0,20100.0,19300.0,19400.0,10230.0,201129000.0,19400000000.0,1000000,KOSPI
1997-01-30,18500.0,20300.0,18500.0,20300.0,5410.0,108143000.0,20300000000.0,1000000,KOSPI
1997-01-31,20400.0,21000.0,20200.0,20300.0,8520.0,173622000.0,20300000000.0,1000000,KOSPI
1997-02-01,20300.0,21500.0,20300.0,21400.0,11980.0,250590000.0,21400000000.0,1000000,KOSPI
1997-02-03,22000.0,23100.0,22000.0,23100.0,31320.0,711389000.0,23100000000.0,1000000,KOSPI
1997-02-04,24500.0,24900.0,24000.0,24900.0,62670.0,1548376000.0,24900000000.0,1000000,KOSPI
1997-02-05,24500.0,24800.0,23500.0,23500.0,14080.0,340992000.0,23500000000.0,1000000,KOSPI
1997-02-06,23400.0,25300.0,23400.0,25300.0,18010.0,450599000.0,25300000000.0,1000000,KOSPI
1997-02-10,27300.0,27300.0,27300.0,27300.0,5880.0,160524000.0,27300000000.0,1000000,KOSPI
1997-02-11,28000.0,28000.0,25200.0,27300.0,24420.0,663857000.0,27300000000.0,1000000,KOSPI
1997-02-12,27600.0,28900.0,27300.0,28000.0,26430.0,738988000.0,28000000000.0,1000000,KOSPI
1997-02-13,28000.0,28000.0,26200.0,26200.0,17210.0,466078000.0,26200000000.0,1000000,KOSPI
1997-02-14,26200.0,28000.0,24900.0,28000.0,15690.0,424110000.0,28000000000.0,1000000,KOSPI
1997-02-15,28000.0,30200.0,27700.0,30200.0,28640.0,834442000.0,30200000000.0,1000000,KOSPI
1997-02-17,30200.0,30500.0,29200.0,29300.0,23320.0,691214000.0,29300000000.0,1000000,KOSPI
1997-02-18,29300.0,30000.0,28700.0,29100.0,17380.0,507905000.0,29100000000.0,1000000,KOSPI
1997-02-19,29100.0,29800.0,29100.0,29300.0,25900.0,760906000.0,29300000000.0,1000000,KOSPI
1997-02-20,29500.0,31500.0,29500.0,31200.0,28480.0,867707000.0,31200000000.0,1000000,KOSPI
1997-02-21,31500.0,32000.0,30200.0,30200.0,32380.0,999669000.0,30200000000.0,1000000,KOSPI
1997-02-22,29900.0,30500.0,29500.0,30500.0,11700.0,352554000.0,30500000000.0,1000000,KOSPI
1997-02-24,30000.0,32000.0,30000.0,31500.0,23100.0,726969000.0,31500000000.0,1000000,KOSPI
1997-02-25,30500.0,30600.0,29600.0,29600.0,7210.0,216696000.0,29600000000.0,1000000,KOSPI
1997-02-26,29800.0,29800.0,28700.0,29200.0,12120.0,354899000.0,29200000000.0,1000000,KOSPI
1997-02-27,27000.0,29200.0,27000.0,28500.0,10660.0,304382000.0,28500000000.0,1000000,KOSPI
1997-02-28,28600.0,30300.0,28600.0,30300.0,10630.0,311219000.0,30300000000.0,1000000,KOSPI
1997-03-03,31000.0,31800.0,30300.0,31300.0,18710.0,584107000.0,31300000000.0,1000000,KOSPI
1997-03-04,33000.0,33800.0,32000.0,33800.0,18770.0,632058000.0,33800000000.0,1000000,KOSPI
1997-03-05,36000.0,36000.0,33900.0,33900.0,24560.0,860406000.0,33900000000.0,1000000,KOSPI
1997-03-06,33900.0,35000.0,32900.0,33000.0,9590.0,326918000.0,33000000000.0,1000000,KOSPI
1997-03-07,33300.0,34500.0,33300.0,34000.0,22540.0,759664000.0,34000000000.0,1000000,KOSPI
1997-03-08,34000.0,34500.0,33100.0,33100.0,5860.0,199567000.0,33100000000.0,1000000,KOSPI
1997-03-10,33000.0,34000.0,32000.0,34000.0,12590.0,422292000.0,34000000000.0,1000000,KOSPI
1997-03-11,35500.0,35500.0,31300.0,31300.0,34730.0,1151166000.0,31300000000.0,1000000,KOSPI
1997-03-12,31300.0,31500.0,28900.0,31500.0,23260.0,719944000.0,31500000000.0,1000000,KOSPI
1997-03-13,29200.0,32500.0,29000.0,29000.0,9770.0,297527000.0,29000000000.0,1000000,KOSPI
