d,o,h,l,c,v,a,mc,s,m
1998-01-03,14100.0,16500.0,14100.0,16000.0,6600.0,102811000.0,16000000000.0,1000000,KOSPI
1998-01-05,17000.0,17000.0,15100.0,16300.0,7340.0,117308000.0,16300000000.0,1000000,KOSPI
1998-01-06,15700.0,17000.0,15700.0,17000.0,5800.0,94881000.0,17000000000.0,1000000,KOSPI
1998-01-07,17500.0,18300.0,16200.0,18300.0,28460.0,491583000.0,18300000000.0,1000000,KOSPI
1998-01-08,19700.0,19700.0,19000.0,19700.0,14660.0,287122000.0,19700000000.0,1000000,KOSPI
1998-01-09,20900.0,21200.0,19700.0,21200.0,26160.0,543045000.0,21200000000.0,1000000,KOSPI
1998-01-10,22600.0,22800.0,21300.0,22600.0,16860.0,379214000.0,22600000000.0,1000000,KOSPI
1998-01-12,23500.0,23500.0,22000.0,23000.0,14120.0,322873000.0,23000000000.0,1000000,KOSPI
1998-01-13,21200.0,22900.0,21200.0,22000.0,10920.0,241435000.0,22000000000.0,1000000,KOSPI
1998-01-14,21500.0,23500.0,20300.0,23500.0,76950.0,1704914000.0,23500000000.0,1000000,KOSPI
1998-01-15,22200.0,25300.0,22200.0,23800.0,18670.0,440151000.0,23800000000.0,1000000,KOSPI
1998-01-16,23000.0,24600.0,21900.0,21900.0,26930.0,608422000.0,21900000000.0,1000000,KOSPI
1998-01-17,21400.0,21500.0,20500.0,20500.0,4470.0,95073000.0,20500000000.0,1000000,KOSPI
1998-01-19,19100.0,22000.0,19100.0,21400.0,5710.0,117711000.0,21400000000.0,1000000,KOSPI
1998-01-20,22500.0,22500.0,20000.0,21200.0,5550.0,116606000.0,21200000000.0,1000000,KOSPI
1998-01-21,20000.0,21200.0,19900.0,21200.0,6430.0,131575000.0,21200000000.0,1000000,KOSPI
1998-01-22,22500.0,22500.0,20700.0,21000.0,13250.0,281953000.0,21000000000.0,1000000,KOSPI
1998-01-23,20100.0,21000.0,19400.0,19400.0,6460.0,130437000.0,19400000000.0,1000000,KOSPI
1998-01-24,20500.0,20500.0,19400.0,19400.0,2630.0,52317000.0,19400000000.0,1000000,KOSPI
1998-01-26,19000.0,19700.0,19000.0,19400.0,10440.0,203881000.0,19400000000.0,1000000,KOSPI
1998-01-30,19500.0,20900.0,19500.0,20900.0,35840.0,740306000.0,20900000000.0,1000000,KOSPI
1998-01-31,20100.0,20300.0,19500.0,19900.0,4340.0,86542000.0,19900000000.0,1000000,KOSPI
1998-02-02,19800.0,19800.0,18400.0,18600.0,8660.0,160436000.0,18600000000.0,1000000,KOSPI
1998-02-03,17200.0,19900.0,17200.0,19500.0,12250.0,234881000.0,19500000000.0,1000000,KOSPI
1998-02-04,20500.0,21000.0,20100.0,21000.0,24780.0,511848000.0,21000000000.0,1000000,KOSPI
1998-02-05,22600.0,22600.0,20000.0,21100.0,45490.0,1009446000.0,21100000000.0,1000000,KOSPI
1998-02-06,21800.0,21800.0,20200.0,20800.0,8200.0,169575000.0,20800000000.0,1000000,KOSPI
1998-02-07,20800.0,21500.0,20500.0,20800.0,10290.0,215466000.0,20800000000.0,1000000,KOSPI
1998-02-09,21300.0,22400.0,21300.0,22400.0,26290.0,580831000.0,22400000000.0,1000000,KOSPI
1998-02-10,24100.0,24100.0,22000.0,22500.0,47150.0,1113869000.0,22500000000.0,1000000,KOSPI
