d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,18700.0,20200.0,18450.0,20200.0,699476.0,13742020350.0,187082966600.0,9261533,KOSDAQ,tradable_ohlcv
2020-01-03,20850.0,21650.0,19700.0,20300.0,1043570.0,21574773100.0,188009119900.0,9261533,KOSDAQ,tradable_ohlcv
2020-01-06,19700.0,21400.0,19200.0,20900.0,912811.0,18520529700.0,193566039700.0,9261533,KOSDAQ,tradable_ohlcv
2020-01-07,21450.0,21550.0,20450.0,20900.0,339433.0,7097340850.0,193566039700.0,9261533,KOSDAQ,tradable_ohlcv
2020-01-08,20450.0,21100.0,19500.0,19500.0,586504.0,11795077000.0,180599893500.0,9261533,KOSDAQ,tradable_ohlcv
2020-01-09,20300.0,22300.0,20250.0,21300.0,845204.0,18102200750.0,197270652900.0,9261533,KOSDAQ,tradable_ohlcv
2020-01-10,21250.0,22350.0,20800.0,22300.0,332788.0,7168453150.0,206532185900.0,9261533,KOSDAQ,tradable_ohlcv
2020-01-13,22500.0,22550.0,21400.0,21650.0,421204.0,9202686700.0,200512189450.0,9261533,KOSDAQ,tradable_ohlcv
2020-01-14,22900.0,26000.0,22850.0,24700.0,2199191.0,54705506950.0,228759865100.0,9261533,KOSDAQ,tradable_ohlcv
2020-01-15,24950.0,26750.0,24400.0,26350.0,869864.0,22477020550.0,244041394550.0,9261533,KOSDAQ,tradable_ohlcv
2020-01-16,26400.0,30200.0,24500.0,27950.0,2769115.0,75939605650.0,258859847350.0,9261533,KOSDAQ,tradable_ohlcv
2020-01-17,28800.0,29350.0,27150.0,27500.0,729751.0,20355787000.0,254692157500.0,9261533,KOSDAQ,tradable_ohlcv
2020-01-20,27750.0,28250.0,26700.0,27500.0,669012.0,18430665500.0,254692157500.0,9261533,KOSDAQ,tradable_ohlcv
2020-01-21,28000.0,28300.0,26650.0,28000.0,719888.0,19779701600.0,259322924000.0,9261533,KOSDAQ,tradable_ohlcv
2020-01-22,28350.0,31000.0,27250.0,31000.0,1147883.0,33669967050.0,287107523000.0,9261533,KOSDAQ,tradable_ohlcv
2020-01-23,30550.0,31850.0,30200.0,31200.0,553281.0,17135866750.0,288959829600.0,9261533,KOSDAQ,tradable_ohlcv
2020-01-28,29200.0,32400.0,29100.0,32100.0,894078.0,27430551300.0,297295209300.0,9261533,KOSDAQ,tradable_ohlcv
2020-01-29,32650.0,33000.0,31100.0,31200.0,626557.0,19804751450.0,288959829600.0,9261533,KOSDAQ,tradable_ohlcv
2020-01-30,30450.0,31400.0,28450.0,29300.0,1193102.0,35642825700.0,271362916900.0,9261533,KOSDAQ,tradable_ohlcv
2020-01-31,29350.0,30200.0,27200.0,27750.0,1225626.0,34683668000.0,257007540750.0,9261533,KOSDAQ,tradable_ohlcv
2020-02-03,28050.0,29800.0,27000.0,29800.0,1054600.0,30160044450.0,275993683400.0,9261533,KOSDAQ,tradable_ohlcv
2020-02-04,30400.0,30800.0,29350.0,30150.0,541967.0,16179014350.0,279235219950.0,9261533,KOSDAQ,tradable_ohlcv
2020-02-05,30000.0,30550.0,28250.0,28950.0,917765.0,27149275800.0,268121380350.0,9261533,KOSDAQ,tradable_ohlcv
2020-02-06,29750.0,30050.0,29000.0,29650.0,530849.0,15669873700.0,274604453450.0,9261533,KOSDAQ,tradable_ohlcv
2020-02-07,29200.0,29350.0,27650.0,28350.0,543702.0,15531585400.0,262564460550.0,9261533,KOSDAQ,tradable_ohlcv
2020-02-10,27750.0,28150.0,27100.0,27200.0,481917.0,13232327250.0,251913697600.0,9261533,KOSDAQ,tradable_ohlcv
2020-02-11,27600.0,27750.0,25450.0,26100.0,1099170.0,28774523000.0,241726011300.0,9261533,KOSDAQ,tradable_ohlcv
2020-02-12,26350.0,27100.0,25900.0,26300.0,612177.0,16203023400.0,243578317900.0,9261533,KOSDAQ,tradable_ohlcv
2020-02-13,26500.0,28100.0,26300.0,27450.0,918742.0,25131728700.0,254229080850.0,9261533,KOSDAQ,tradable_ohlcv
2020-02-14,27650.0,28150.0,26700.0,28000.0,499003.0,13728101950.0,259322924000.0,9261533,KOSDAQ,tradable_ohlcv
2020-02-17,27900.0,28700.0,27700.0,28200.0,456118.0,12869273550.0,261175230600.0,9261533,KOSDAQ,tradable_ohlcv
2020-02-18,28200.0,29200.0,27950.0,28150.0,471428.0,13440683300.0,260712153950.0,9261533,KOSDAQ,tradable_ohlcv
2020-02-19,29100.0,32000.0,27600.0,32000.0,1109154.0,33215029900.0,296369056000.0,9261533,KOSDAQ,tradable_ohlcv
2020-02-20,32900.0,33700.0,30450.0,32900.0,1016394.0,32971131850.0,304704435700.0,9261533,KOSDAQ,tradable_ohlcv
