d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,9900.0,10250.0,9860.0,9970.0,78597.0,790160530.0,92250206630.0,9252779,KOSDAQ,tradable_ohlcv
2019-01-03,9940.0,10100.0,9530.0,9690.0,97600.0,948105060.0,89659428510.0,9252779,KOSDAQ,tradable_ohlcv
2019-01-04,9600.0,9650.0,9400.0,9640.0,51234.0,487415930.0,89196789560.0,9252779,KOSDAQ,tradable_ohlcv
2019-01-07,9700.0,9850.0,9620.0,9740.0,57588.0,558251970.0,90122067460.0,9252779,KOSDAQ,tradable_ohlcv
2019-01-08,9650.0,9800.0,9590.0,9710.0,45803.0,442387190.0,89844484090.0,9252779,KOSDAQ,tradable_ohlcv
2019-01-09,9790.0,10750.0,9750.0,10400.0,337436.0,3510531070.0,96228901600.0,9252779,KOSDAQ,tradable_ohlcv
2019-01-10,10500.0,10600.0,10300.0,10450.0,122038.0,1268297050.0,96691540550.0,9252779,KOSDAQ,tradable_ohlcv
2019-01-11,10450.0,10700.0,10300.0,10500.0,91289.0,955598200.0,97154179500.0,9252779,KOSDAQ,tradable_ohlcv
2019-01-14,10500.0,10600.0,10150.0,10400.0,87920.0,910791800.0,96228901600.0,9252779,KOSDAQ,tradable_ohlcv
2019-01-15,10300.0,11050.0,10300.0,10900.0,223230.0,2422328450.0,100855291100.0,9252779,KOSDAQ,tradable_ohlcv
2019-01-16,11600.0,11850.0,11200.0,11400.0,426136.0,4924525200.0,105481680600.0,9252779,KOSDAQ,tradable_ohlcv
2019-01-17,11400.0,11600.0,11150.0,11200.0,99920.0,1133571250.0,103631124800.0,9252779,KOSDAQ,tradable_ohlcv
2019-01-18,11150.0,11900.0,11050.0,11800.0,186758.0,2172198450.0,109182792200.0,9252779,KOSDAQ,tradable_ohlcv
2019-01-21,12050.0,12350.0,11800.0,12300.0,191626.0,2313236850.0,113809181700.0,9252779,KOSDAQ,tradable_ohlcv
2019-01-22,12300.0,12550.0,12150.0,12500.0,173182.0,2142104900.0,115659737500.0,9252779,KOSDAQ,tradable_ohlcv
2019-01-23,12350.0,12750.0,12250.0,12500.0,136433.0,1709548350.0,115659737500.0,9252779,KOSDAQ,tradable_ohlcv
2019-01-24,12600.0,12750.0,12300.0,12600.0,132720.0,1671910150.0,116585015400.0,9252779,KOSDAQ,tradable_ohlcv
2019-01-25,12650.0,13350.0,12550.0,13100.0,255162.0,3341747850.0,121211404900.0,9252779,KOSDAQ,tradable_ohlcv
2019-01-28,13250.0,13650.0,13000.0,13450.0,194956.0,2614562650.0,124449877550.0,9252779,KOSDAQ,tradable_ohlcv
2019-01-29,13300.0,13700.0,13250.0,13650.0,152653.0,2054771700.0,126300433350.0,9252779,KOSDAQ,tradable_ohlcv
2019-01-30,13600.0,13750.0,13450.0,13550.0,153804.0,2085509500.0,125375155450.0,9252779,KOSDAQ,tradable_ohlcv
2019-01-31,13600.0,13800.0,12800.0,13300.0,346083.0,4589799050.0,123061960700.0,9252779,KOSDAQ,tradable_ohlcv
2019-02-01,13800.0,13950.0,12700.0,13200.0,354590.0,4716765100.0,122136682800.0,9252779,KOSDAQ,tradable_ohlcv
2019-02-07,13300.0,14100.0,13100.0,13850.0,334832.0,4618646800.0,128150989150.0,9252779,KOSDAQ,tradable_ohlcv
2019-02-08,13800.0,14300.0,13750.0,14200.0,165643.0,2326167500.0,131389461800.0,9252779,KOSDAQ,tradable_ohlcv
2019-02-11,14300.0,14300.0,13100.0,13650.0,256906.0,3472324200.0,126300433350.0,9252779,KOSDAQ,tradable_ohlcv
2019-02-12,13500.0,14000.0,13500.0,13800.0,119176.0,1640264550.0,127688350200.0,9252779,KOSDAQ,tradable_ohlcv
2019-02-13,13800.0,13950.0,13650.0,13700.0,67557.0,929179400.0,126763072300.0,9252779,KOSDAQ,tradable_ohlcv
2019-02-14,13600.0,13850.0,13550.0,13800.0,57039.0,780384150.0,127688350200.0,9252779,KOSDAQ,tradable_ohlcv
2019-02-15,13850.0,13950.0,13050.0,13450.0,194063.0,2610909350.0,124449877550.0,9252779,KOSDAQ,tradable_ohlcv
2019-02-18,14150.0,14150.0,13400.0,13500.0,146789.0,2006164650.0,124912516500.0,9252779,KOSDAQ,tradable_ohlcv
2019-02-19,13500.0,13800.0,13200.0,13750.0,63049.0,856824550.0,127225711250.0,9252779,KOSDAQ,tradable_ohlcv
2019-02-20,13850.0,15500.0,13550.0,15400.0,641508.0,9526731800.0,142492796600.0,9252779,KOSDAQ,tradable_ohlcv
2019-02-21,15350.0,15700.0,14750.0,14750.0,377280.0,5728138350.0,136478490250.0,9252779,KOSDAQ,tradable_ohlcv
2019-02-22,14750.0,15250.0,14750.0,15000.0,163858.0,2464810650.0,138791685000.0,9252779,KOSDAQ,tradable_ohlcv
2019-02-25,15000.0,15400.0,14700.0,15350.0,143568.0,2171900750.0,142030157650.0,9252779,KOSDAQ,tradable_ohlcv
2019-02-26,15700.0,16250.0,15450.0,15650.0,187477.0,2955900200.0,144805991350.0,9252779,KOSDAQ,tradable_ohlcv
2019-02-27,15700.0,15750.0,15300.0,15450.0,104025.0,1608570900.0,142955435550.0,9252779,KOSDAQ,tradable_ohlcv
2019-02-28,15450.0,15550.0,14650.0,14650.0,289207.0,4312699750.0,135553212350.0,9252779,KOSDAQ,tradable_ohlcv
2019-03-04,14900.0,15400.0,14650.0,14650.0,120680.0,1806459800.0,135553212350.0,9252779,KOSDAQ,tradable_ohlcv
