d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,34200.0,34250.0,32700.0,33350.0,453400.0,15084785950.0,448251413700.0,13440822,KOSDAQ,tradable_ohlcv
2026-01-05,33900.0,34350.0,31450.0,31650.0,613688.0,19839776750.0,425402016300.0,13440822,KOSDAQ,tradable_ohlcv
2026-01-06,32000.0,32600.0,31600.0,32550.0,312688.0,10044229125.0,437498756100.0,13440822,KOSDAQ,tradable_ohlcv
2026-01-07,32300.0,32300.0,30450.0,31150.0,429542.0,13375495850.0,418681605300.0,13440822,KOSDAQ,tradable_ohlcv
2026-01-08,32550.0,36550.0,32550.0,33450.0,1400637.0,48298553100.0,449595495900.0,13440822,KOSDAQ,tradable_ohlcv
2026-01-09,32750.0,33450.0,31200.0,31400.0,334542.0,10739789075.0,422041810800.0,13440822,KOSDAQ,tradable_ohlcv
2026-01-12,32700.0,33350.0,30600.0,31200.0,343450.0,10872447950.0,419353646400.0,13440822,KOSDAQ,tradable_ohlcv
2026-01-13,31300.0,32550.0,30250.0,31600.0,460394.0,14479196375.0,424729975200.0,13440822,KOSDAQ,tradable_ohlcv
2026-01-14,31550.0,32050.0,30850.0,31600.0,195560.0,6135359075.0,424729975200.0,13440822,KOSDAQ,tradable_ohlcv
2026-01-15,31150.0,31600.0,30450.0,31350.0,192348.0,5959381125.0,421369769700.0,13440822,KOSDAQ,tradable_ohlcv
2026-01-16,33650.0,33750.0,31100.0,32200.0,563072.0,18324829500.0,432794468400.0,13440822,KOSDAQ,tradable_ohlcv
2026-01-19,32600.0,34300.0,32350.0,34050.0,466873.0,15574408175.0,457659989100.0,13440822,KOSDAQ,tradable_ohlcv
2026-01-20,35250.0,36250.0,33900.0,34200.0,668355.0,23340306275.0,459676112400.0,13440822,KOSDAQ,tradable_ohlcv
2026-01-21,32400.0,35300.0,32300.0,34250.0,448034.0,15145437200.0,460348153500.0,13440822,KOSDAQ,tradable_ohlcv
2026-01-22,36100.0,36150.0,33600.0,33900.0,363246.0,12614092275.0,455643865800.0,13440822,KOSDAQ,tradable_ohlcv
2026-01-23,34200.0,36400.0,33250.0,35550.0,565710.0,20007576175.0,477821222100.0,13440822,KOSDAQ,tradable_ohlcv
2026-01-26,35550.0,36950.0,34500.0,36450.0,388704.0,13945769575.0,489917961900.0,13440822,KOSDAQ,tradable_ohlcv
2026-01-27,36250.0,38450.0,35800.0,38100.0,514017.0,19083780950.0,512095318200.0,13440822,KOSDAQ,tradable_ohlcv
2026-01-28,39500.0,40200.0,38100.0,39450.0,550044.0,21470824450.0,530240427900.0,13440822,KOSDAQ,tradable_ohlcv
2026-01-29,41550.0,41800.0,33000.0,39800.0,710624.0,27612395175.0,534944715600.0,13440822,KOSDAQ,tradable_ohlcv
2026-01-30,40350.0,41200.0,38150.0,38300.0,452076.0,17958307600.0,514783482600.0,13440822,KOSDAQ,tradable_ohlcv
2026-02-02,36400.0,38200.0,35500.0,35700.0,333755.0,12243532275.0,479837345400.0,13440822,KOSDAQ,tradable_ohlcv
2026-02-03,36750.0,38000.0,36450.0,37950.0,238041.0,8851207125.0,510079194900.0,13440822,KOSDAQ,tradable_ohlcv
2026-02-04,36900.0,37550.0,36350.0,37000.0,172222.0,6339432350.0,497310414000.0,13440822,KOSDAQ,tradable_ohlcv
2026-02-05,35900.0,37350.0,35450.0,36200.0,179402.0,6511411550.0,486557756400.0,13440822,KOSDAQ,tradable_ohlcv
2026-02-06,34550.0,36400.0,33100.0,35350.0,206325.0,7153987275.0,475133057700.0,13440822,KOSDAQ,tradable_ohlcv
2026-02-09,37500.0,40950.0,37100.0,40150.0,688986.0,27235284625.0,539649003300.0,13440822,KOSDAQ,tradable_ohlcv
2026-02-10,40000.0,40200.0,37900.0,38200.0,295214.0,11368064125.0,513439400400.0,13440822,KOSDAQ,tradable_ohlcv
2026-02-11,38450.0,41900.0,37300.0,39850.0,433280.0,17311234750.0,535616756700.0,13440822,KOSDAQ,tradable_ohlcv
2026-02-12,40850.0,40900.0,39300.0,39900.0,233217.0,9327406550.0,536288797800.0,13440822,KOSDAQ,tradable_ohlcv
2026-02-13,39500.0,41000.0,38750.0,38950.0,213894.0,8434813650.0,523520016900.0,13440822,KOSDAQ,tradable_ohlcv
2026-02-19,39900.0,43250.0,39900.0,42800.0,563837.0,23832720050.0,575267181600.0,13440822,KOSDAQ,tradable_ohlcv
2026-02-20,42100.0,44000.0,41750.0,42850.0,193753.0,8323672175.0,575939222700.0,13440822,KOSDAQ,tradable_ohlcv
