d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,4730.0,5010.0,4590.0,4715.0,10782601.0,51677870220.0,301106218100.0,63861340,KOSDAQ,tradable_ohlcv
2021-01-05,4700.0,4725.0,4600.0,4610.0,2045899.0,9493134160.0,294400777400.0,63861340,KOSDAQ,tradable_ohlcv
2021-01-06,4615.0,4625.0,4470.0,4470.0,2083164.0,9400011235.0,285460189800.0,63861340,KOSDAQ,tradable_ohlcv
2021-01-07,4470.0,4480.0,4310.0,4320.0,1984736.0,8664526215.0,275880988800.0,63861340,KOSDAQ,tradable_ohlcv
2021-01-08,4330.0,4335.0,4105.0,4140.0,2173651.0,9067677320.0,264385947600.0,63861340,KOSDAQ,tradable_ohlcv
2021-01-11,4110.0,4180.0,3970.0,4070.0,2454390.0,9935227320.0,259915653800.0,63861340,KOSDAQ,tradable_ohlcv
2021-01-12,4105.0,4180.0,4000.0,4000.0,2445560.0,9957691560.0,255445360000.0,63861340,KOSDAQ,tradable_ohlcv
2021-01-13,4135.0,4245.0,4005.0,4015.0,3096663.0,12816689575.0,256403280100.0,63861340,KOSDAQ,tradable_ohlcv
2021-01-14,3945.0,4005.0,3880.0,3895.0,1224350.0,4792558910.0,248739919300.0,63861340,KOSDAQ,tradable_ohlcv
2021-01-15,3850.0,3965.0,3830.0,3835.0,1051712.0,4077078605.0,244908238900.0,63861340,KOSDAQ,tradable_ohlcv
2021-01-18,3820.0,3950.0,3760.0,3775.0,1301874.0,5013278925.0,241076558500.0,63861340,KOSDAQ,tradable_ohlcv
2021-01-19,3745.0,3935.0,3615.0,3855.0,1595615.0,6019002415.0,246185465700.0,63861340,KOSDAQ,tradable_ohlcv
2021-01-20,3995.0,4120.0,3785.0,3855.0,3316539.0,13071886995.0,246185465700.0,63861340,KOSDAQ,tradable_ohlcv
2021-01-21,4100.0,4440.0,4100.0,4220.0,17567700.0,75438854295.0,269494854800.0,63861340,KOSDAQ,tradable_ohlcv
2021-01-22,4220.0,4220.0,4000.0,4040.0,2386858.0,9694240805.0,257999813600.0,63861340,KOSDAQ,tradable_ohlcv
2021-01-25,4045.0,4100.0,4000.0,4010.0,1142104.0,4604819245.0,256083973400.0,63861340,KOSDAQ,tradable_ohlcv
2021-01-26,3985.0,4070.0,3985.0,4010.0,1172562.0,4713581580.0,256083973400.0,63861340,KOSDAQ,tradable_ohlcv
2021-01-27,4040.0,4045.0,3940.0,3955.0,1021696.0,4077226130.0,252571599700.0,63861340,KOSDAQ,tradable_ohlcv
2021-01-28,3840.0,4070.0,3820.0,3840.0,1347662.0,5285721545.0,245227545600.0,63861340,KOSDAQ,tradable_ohlcv
2021-01-29,4195.0,4235.0,3710.0,3750.0,3856305.0,15482532950.0,239480025000.0,63861340,KOSDAQ,tradable_ohlcv
2021-02-01,3750.0,3950.0,3730.0,3780.0,1088307.0,4131043235.0,241395865200.0,63861340,KOSDAQ,tradable_ohlcv
2021-02-02,3810.0,3965.0,3755.0,3870.0,1080840.0,4176677615.0,247143385800.0,63861340,KOSDAQ,tradable_ohlcv
2021-02-03,3865.0,3930.0,3830.0,3880.0,678887.0,2626770875.0,247781999200.0,63861340,KOSDAQ,tradable_ohlcv
2021-02-04,3820.0,3875.0,3745.0,3755.0,756432.0,2864671015.0,239799331700.0,63861340,KOSDAQ,tradable_ohlcv
2021-02-05,3800.0,3825.0,3650.0,3660.0,875364.0,3251661925.0,233732504400.0,63861340,KOSDAQ,tradable_ohlcv
2021-02-08,3550.0,3660.0,3495.0,3505.0,884326.0,3143585715.0,223833996700.0,63861340,KOSDAQ,tradable_ohlcv
2021-02-09,3510.0,3620.0,3500.0,3515.0,501808.0,1780785675.0,224472610100.0,63861340,KOSDAQ,tradable_ohlcv
2021-02-10,3495.0,3685.0,3465.0,3555.0,1197811.0,4267548085.0,227027063700.0,63861340,KOSDAQ,tradable_ohlcv
2021-02-15,3585.0,3655.0,3530.0,3635.0,735991.0,2653001710.0,232135970900.0,63861340,KOSDAQ,tradable_ohlcv
2021-02-16,3710.0,3735.0,3600.0,3615.0,992787.0,3629373395.0,230858744100.0,63861340,KOSDAQ,tradable_ohlcv
2021-02-17,3715.0,3715.0,3595.0,3620.0,889386.0,3238135645.0,231178050800.0,63861340,KOSDAQ,tradable_ohlcv
2021-02-18,3640.0,3640.0,3500.0,3520.0,852894.0,3034653895.0,224791916800.0,63861340,KOSDAQ,tradable_ohlcv
2021-02-19,3535.0,3550.0,3355.0,3425.0,971589.0,3328111055.0,218725089500.0,63861340,KOSDAQ,tradable_ohlcv
2021-02-22,3435.0,3530.0,3385.0,3405.0,514713.0,1780282835.0,217447862700.0,63861340,KOSDAQ,tradable_ohlcv
2021-02-23,3305.0,3380.0,3280.0,3290.0,774781.0,2561142255.0,210103808600.0,63861340,KOSDAQ,tradable_ohlcv
2021-02-24,3260.0,3455.0,3210.0,3220.0,1108027.0,3686328640.0,205633514800.0,63861340,KOSDAQ,tradable_ohlcv
2021-02-25,3230.0,3395.0,3230.0,3320.0,812594.0,2706584295.0,212019648800.0,63861340,KOSDAQ,tradable_ohlcv
2021-02-26,3280.0,3480.0,3190.0,3480.0,1730578.0,5809010260.0,222237463200.0,63861340,KOSDAQ,tradable_ohlcv
2021-03-02,3580.0,3580.0,3380.0,3415.0,1410627.0,4892432000.0,218086476100.0,63861340,KOSDAQ,tradable_ohlcv
2021-03-03,3385.0,3525.0,3380.0,3440.0,685302.0,2370772800.0,219683009600.0,63861340,KOSDAQ,tradable_ohlcv
2021-03-04,3380.0,3510.0,3305.0,3425.0,1215651.0,4133834560.0,218725089500.0,63861340,KOSDAQ,tradable_ohlcv
2021-03-05,3385.0,3565.0,3385.0,3475.0,1417341.0,4954373085.0,221918156500.0,63861340,KOSDAQ,tradable_ohlcv
2021-03-08,3550.0,3700.0,3485.0,3570.0,2960148.0,10693194565.0,227984983800.0,63861340,KOSDAQ,tradable_ohlcv
2021-03-09,3570.0,3655.0,3430.0,3485.0,1313742.0,4617822500.0,222556769900.0,63861340,KOSDAQ,tradable_ohlcv
2021-03-10,3505.0,3515.0,3240.0,3250.0,1068146.0,3591924510.0,207549355000.0,63861340,KOSDAQ,tradable_ohlcv
2021-03-11,3215.0,3280.0,3020.0,3060.0,1619936.0,4995080680.0,195415700400.0,63861340,KOSDAQ,tradable_ohlcv
2021-03-12,3190.0,3500.0,3175.0,3215.0,2944745.0,9702748815.0,205314208100.0,63861340,KOSDAQ,tradable_ohlcv
2021-03-15,3300.0,3680.0,3250.0,3565.0,6684285.0,23680920310.0,227665677100.0,63861340,KOSDAQ,tradable_ohlcv
2021-03-16,3540.0,3585.0,3405.0,3420.0,1779750.0,6171719010.0,218405782800.0,63861340,KOSDAQ,tradable_ohlcv
