d,o,h,l,c,v,a,mc,s,m,rs
2015-06-26,2020.0,2055.0,2015.0,2055.0,1752399.0,3560974785.0,14385000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-06-29,2040.0,2090.0,2025.0,2085.0,281019.0,580101905.0,14595000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-06-30,2085.0,2085.0,2065.0,2080.0,106965.0,222038490.0,14560000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-07-01,2085.0,2140.0,2085.0,2120.0,353130.0,745364090.0,14840000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-07-02,2120.0,2140.0,2110.0,2135.0,74609.0,158540345.0,14945000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-07-03,2130.0,2140.0,2120.0,2120.0,15285.0,32497295.0,14840000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-07-06,2135.0,2135.0,2100.0,2105.0,99560.0,210225920.0,14735000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-07-07,2110.0,2120.0,2100.0,2110.0,40963.0,86360295.0,14770000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-07-08,2130.0,2130.0,2095.0,2130.0,123229.0,259651975.0,14910000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-07-09,2120.0,2150.0,2105.0,2140.0,36688.0,78230640.0,14980000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-07-10,2140.0,2140.0,2095.0,2110.0,193000.0,406105040.0,14770000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-07-13,2140.0,2140.0,2120.0,2130.0,57522.0,122457750.0,14910000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-07-14,2130.0,2140.0,2090.0,2115.0,125614.0,264597645.0,14805000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-07-15,2100.0,2115.0,2095.0,2115.0,105054.0,220887255.0,14805000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-07-16,2115.0,2120.0,2095.0,2115.0,107549.0,226645305.0,14805000000.0,7000000,KOSDAQ,tradable_ohlcv
