d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1620.0,1625.0,1555.0,1570.0,149977.0,237837125.0,100262303800.0,63861340,KOSDAQ,tradable_ohlcv
2019-01-03,1580.0,1580.0,1530.0,1530.0,92108.0,142702900.0,97707850200.0,63861340,KOSDAQ,tradable_ohlcv
2019-01-04,1530.0,1560.0,1495.0,1535.0,150658.0,230420965.0,98027156900.0,63861340,KOSDAQ,tradable_ohlcv
2019-01-07,1550.0,1570.0,1535.0,1550.0,60940.0,94583420.0,98985077000.0,63861340,KOSDAQ,tradable_ohlcv
2019-01-08,1550.0,1550.0,1510.0,1520.0,150389.0,228759195.0,97069236800.0,63861340,KOSDAQ,tradable_ohlcv
2019-01-09,1525.0,1580.0,1515.0,1580.0,266182.0,412307755.0,100900917200.0,63861340,KOSDAQ,tradable_ohlcv
2019-01-10,1580.0,1625.0,1570.0,1625.0,352081.0,563683445.0,103774677500.0,63861340,KOSDAQ,tradable_ohlcv
2019-01-11,1630.0,1635.0,1595.0,1625.0,129732.0,208945195.0,103774677500.0,63861340,KOSDAQ,tradable_ohlcv
2019-01-14,1615.0,1620.0,1585.0,1600.0,200360.0,320076190.0,102178144000.0,63861340,KOSDAQ,tradable_ohlcv
2019-01-15,1605.0,1625.0,1590.0,1625.0,152937.0,246251765.0,103774677500.0,63861340,KOSDAQ,tradable_ohlcv
2019-01-16,1635.0,1640.0,1595.0,1615.0,121499.0,196355145.0,103136064100.0,63861340,KOSDAQ,tradable_ohlcv
2019-01-17,1615.0,1625.0,1590.0,1600.0,156446.0,251379380.0,102178144000.0,63861340,KOSDAQ,tradable_ohlcv
2019-01-18,1600.0,1620.0,1590.0,1610.0,70199.0,112658090.0,102816757400.0,63861340,KOSDAQ,tradable_ohlcv
2019-01-21,1620.0,1630.0,1565.0,1600.0,122915.0,195937665.0,102178144000.0,63861340,KOSDAQ,tradable_ohlcv
2019-01-22,1595.0,1620.0,1570.0,1620.0,186019.0,294982490.0,103455370800.0,63861340,KOSDAQ,tradable_ohlcv
2019-01-23,1600.0,1645.0,1600.0,1630.0,150019.0,244196430.0,104093984200.0,63861340,KOSDAQ,tradable_ohlcv
2019-01-24,1635.0,1660.0,1615.0,1660.0,183549.0,301198690.0,106009824400.0,63861340,KOSDAQ,tradable_ohlcv
2019-01-25,1685.0,1685.0,1620.0,1645.0,208508.0,341901585.0,105051904300.0,63861340,KOSDAQ,tradable_ohlcv
2019-01-28,1650.0,1655.0,1615.0,1620.0,240348.0,391869230.0,103455370800.0,63861340,KOSDAQ,tradable_ohlcv
2019-01-29,1620.0,1640.0,1595.0,1640.0,178101.0,288476750.0,104732597600.0,63861340,KOSDAQ,tradable_ohlcv
2019-01-30,1625.0,1660.0,1620.0,1635.0,122248.0,199261090.0,104413290900.0,63861340,KOSDAQ,tradable_ohlcv
2019-01-31,1640.0,1650.0,1610.0,1645.0,132036.0,214922575.0,105051904300.0,63861340,KOSDAQ,tradable_ohlcv
2019-02-01,1645.0,1660.0,1615.0,1640.0,244707.0,398952460.0,104732597600.0,63861340,KOSDAQ,tradable_ohlcv
2019-02-07,1650.0,1655.0,1625.0,1635.0,168398.0,275775135.0,104413290900.0,63861340,KOSDAQ,tradable_ohlcv
2019-02-08,1635.0,1650.0,1610.0,1635.0,238282.0,388040880.0,104413290900.0,63861340,KOSDAQ,tradable_ohlcv
2019-02-11,1650.0,1665.0,1630.0,1650.0,272547.0,447696715.0,105371211000.0,63861340,KOSDAQ,tradable_ohlcv
2019-02-12,1650.0,1705.0,1650.0,1705.0,561163.0,942669720.0,108883584700.0,63861340,KOSDAQ,tradable_ohlcv
2019-02-13,1720.0,1720.0,1670.0,1700.0,289944.0,490582015.0,108564278000.0,63861340,KOSDAQ,tradable_ohlcv
2019-02-14,1710.0,1710.0,1670.0,1695.0,696292.0,1196293255.0,108244971300.0,63861340,KOSDAQ,tradable_ohlcv
2019-02-15,1765.0,1885.0,1685.0,1710.0,7976203.0,14293834435.0,109202891400.0,63861340,KOSDAQ,tradable_ohlcv
2019-02-18,1710.0,1740.0,1690.0,1695.0,1219695.0,2093019095.0,108244971300.0,63861340,KOSDAQ,tradable_ohlcv
2019-02-19,1710.0,1760.0,1710.0,1725.0,1112386.0,1928642780.0,110160811500.0,63861340,KOSDAQ,tradable_ohlcv
2019-02-20,1730.0,1755.0,1725.0,1735.0,367600.0,637688135.0,110799424900.0,63861340,KOSDAQ,tradable_ohlcv
2019-02-21,1750.0,1750.0,1700.0,1715.0,373605.0,641911765.0,109522198100.0,63861340,KOSDAQ,tradable_ohlcv
2019-02-22,1725.0,1745.0,1695.0,1705.0,285608.0,491579050.0,108883584700.0,63861340,KOSDAQ,tradable_ohlcv
2019-02-25,1710.0,1720.0,1685.0,1690.0,236271.0,401400085.0,107925664600.0,63861340,KOSDAQ,tradable_ohlcv
2019-02-26,1695.0,1730.0,1680.0,1705.0,311865.0,532397105.0,108883584700.0,63861340,KOSDAQ,tradable_ohlcv
2019-02-27,1710.0,1730.0,1700.0,1730.0,273356.0,469595195.0,110480118200.0,63861340,KOSDAQ,tradable_ohlcv
2019-02-28,1730.0,1785.0,1675.0,1705.0,1344852.0,2352068010.0,108883584700.0,63861340,KOSDAQ,tradable_ohlcv
2019-03-04,1715.0,1770.0,1710.0,1760.0,494796.0,866316625.0,112395958400.0,63861340,KOSDAQ,tradable_ohlcv
2019-03-05,1765.0,1775.0,1745.0,1760.0,390268.0,685361665.0,112395958400.0,63861340,KOSDAQ,tradable_ohlcv
2019-03-06,1765.0,1790.0,1710.0,1715.0,586588.0,1024778440.0,109522198100.0,63861340,KOSDAQ,tradable_ohlcv
2019-03-07,1730.0,1740.0,1680.0,1680.0,496574.0,847757795.0,107287051200.0,63861340,KOSDAQ,tradable_ohlcv
2019-03-08,1680.0,1695.0,1650.0,1680.0,167026.0,279704280.0,107287051200.0,63861340,KOSDAQ,tradable_ohlcv
2019-03-11,1680.0,1695.0,1620.0,1645.0,431466.0,706436835.0,105051904300.0,63861340,KOSDAQ,tradable_ohlcv
2019-03-12,1670.0,1700.0,1650.0,1690.0,247014.0,414964050.0,107925664600.0,63861340,KOSDAQ,tradable_ohlcv
2019-03-13,1710.0,1760.0,1675.0,1735.0,1052058.0,1820451740.0,110799424900.0,63861340,KOSDAQ,tradable_ohlcv
2019-03-14,1730.0,1770.0,1705.0,1735.0,460742.0,797706725.0,110799424900.0,63861340,KOSDAQ,tradable_ohlcv
2019-03-15,1745.0,1745.0,1680.0,1700.0,433202.0,736318635.0,108564278000.0,63861340,KOSDAQ,tradable_ohlcv
2019-03-18,1710.0,1725.0,1700.0,1700.0,188085.0,321472730.0,108564278000.0,63861340,KOSDAQ,tradable_ohlcv
2019-03-19,1700.0,1710.0,1650.0,1675.0,384615.0,644354155.0,106967744500.0,63861340,KOSDAQ,tradable_ohlcv
2019-03-20,1680.0,1680.0,1650.0,1665.0,141962.0,236170920.0,106329131100.0,63861340,KOSDAQ,tradable_ohlcv
2019-03-21,1665.0,1705.0,1665.0,1675.0,236408.0,398938315.0,106967744500.0,63861340,KOSDAQ,tradable_ohlcv
2019-03-22,1680.0,1690.0,1665.0,1665.0,164860.0,275825810.0,106329131100.0,63861340,KOSDAQ,tradable_ohlcv
2019-03-25,1655.0,1655.0,1620.0,1630.0,215580.0,351828760.0,104093984200.0,63861340,KOSDAQ,tradable_ohlcv
2019-03-26,1650.0,1690.0,1615.0,1635.0,117906.0,193584055.0,104413290900.0,63861340,KOSDAQ,tradable_ohlcv
2019-03-27,1635.0,1660.0,1610.0,1620.0,136738.0,221709745.0,103455370800.0,63861340,KOSDAQ,tradable_ohlcv
2019-03-28,1630.0,1635.0,1605.0,1605.0,147485.0,237847450.0,102497450700.0,63861340,KOSDAQ,tradable_ohlcv
2019-03-29,1620.0,1620.0,1565.0,1600.0,164047.0,262025050.0,102178144000.0,63861340,KOSDAQ,tradable_ohlcv
2019-04-01,1600.0,1635.0,1600.0,1635.0,63102.0,102042970.0,104413290900.0,63861340,KOSDAQ,tradable_ohlcv
2019-04-02,1635.0,1750.0,1625.0,1675.0,1256560.0,2108622705.0,106967744500.0,63861340,KOSDAQ,tradable_ohlcv
2019-04-03,1685.0,1740.0,1670.0,1710.0,696646.0,1187518990.0,109202891400.0,63861340,KOSDAQ,tradable_ohlcv
2019-04-04,1750.0,1765.0,1690.0,1725.0,566895.0,979972510.0,110160811500.0,63861340,KOSDAQ,tradable_ohlcv
2019-04-05,1730.0,1735.0,1695.0,1720.0,190508.0,326632780.0,109841504800.0,63861340,KOSDAQ,tradable_ohlcv
2019-04-08,1720.0,1725.0,1695.0,1700.0,130360.0,222270280.0,108564278000.0,63861340,KOSDAQ,tradable_ohlcv
2019-04-09,1710.0,1715.0,1685.0,1710.0,97589.0,166293060.0,109202891400.0,63861340,KOSDAQ,tradable_ohlcv
2019-04-10,1715.0,1735.0,1700.0,1730.0,188495.0,324207345.0,110480118200.0,63861340,KOSDAQ,tradable_ohlcv
2019-04-11,1735.0,1735.0,1710.0,1715.0,195721.0,336028255.0,109522198100.0,63861340,KOSDAQ,tradable_ohlcv
2019-04-12,1715.0,1730.0,1710.0,1715.0,212794.0,365845660.0,109522198100.0,63861340,KOSDAQ,tradable_ohlcv
2019-04-15,1725.0,1735.0,1705.0,1710.0,268631.0,461241605.0,109202891400.0,63861340,KOSDAQ,tradable_ohlcv
2019-04-16,1715.0,1725.0,1675.0,1715.0,227794.0,388466620.0,109522198100.0,63861340,KOSDAQ,tradable_ohlcv
2019-04-17,1720.0,1745.0,1710.0,1720.0,312595.0,539671145.0,109841504800.0,63861340,KOSDAQ,tradable_ohlcv
2019-04-18,1720.0,1735.0,1690.0,1700.0,235585.0,402013365.0,108564278000.0,63861340,KOSDAQ,tradable_ohlcv
