d,o,h,l,c,v,a,mc,s,m
2017-01-02,4730.0,4880.0,4680.0,4700.0,29993.0,141945850.0,47613434600.0,10130518,KOSDAQ
2017-01-03,4700.0,4845.0,4700.0,4785.0,28663.0,136969765.0,48474528630.0,10130518,KOSDAQ
2017-01-04,4865.0,4865.0,4750.0,4830.0,39876.0,192039690.0,48930401940.0,10130518,KOSDAQ
2017-01-05,4865.0,5050.0,4770.0,5020.0,106853.0,527802265.0,50855200360.0,10130518,KOSDAQ
2017-01-06,5260.0,5260.0,5040.0,5080.0,119006.0,612236780.0,51463031440.0,10130518,KOSDAQ
2017-01-09,5070.0,5160.0,4865.0,5050.0,43289.0,217278890.0,51159115900.0,10130518,KOSDAQ
2017-01-10,5030.0,5030.0,4840.0,4920.0,41702.0,204173140.0,49842148560.0,10130518,KOSDAQ
2017-01-11,4920.0,5030.0,4835.0,4880.0,51342.0,253653705.0,49436927840.0,10130518,KOSDAQ
2017-01-12,4930.0,5030.0,4760.0,4775.0,72698.0,352539765.0,48373223450.0,10130518,KOSDAQ
2017-01-13,4710.0,4815.0,4695.0,4695.0,43027.0,204151965.0,47562782010.0,10130518,KOSDAQ
2017-01-16,4700.0,4735.0,4595.0,4675.0,29961.0,139339535.0,47360171650.0,10130518,KOSDAQ
2017-01-17,4675.0,4735.0,4650.0,4690.0,29387.0,137937695.0,47512129420.0,10130518,KOSDAQ
2017-01-18,4685.0,4735.0,4610.0,4610.0,14578.0,67853225.0,46701687980.0,10130518,KOSDAQ
2017-01-19,4625.0,4630.0,4445.0,4550.0,65200.0,294505480.0,46093856900.0,10130518,KOSDAQ
2017-01-20,4550.0,4610.0,4450.0,4575.0,41844.0,189463665.0,46347119850.0,10130518,KOSDAQ
2017-01-23,4590.0,4605.0,4490.0,4540.0,33111.0,149638695.0,45992551720.0,10130518,KOSDAQ
2017-01-24,4500.0,4560.0,4450.0,4540.0,21478.0,96363965.0,45992551720.0,10130518,KOSDAQ
2017-01-25,4540.0,4550.0,4480.0,4485.0,10195.0,46091040.0,45435373230.0,10130518,KOSDAQ
2017-01-26,4485.0,4580.0,4460.0,4500.0,11808.0,53243290.0,45587331000.0,10130518,KOSDAQ
2017-01-31,4500.0,4510.0,4330.0,4430.0,39552.0,174641525.0,44878194740.0,10130518,KOSDAQ
2017-02-01,4430.0,4650.0,4250.0,4430.0,106970.0,472958875.0,44878194740.0,10130518,KOSDAQ
2017-02-02,4420.0,4490.0,4335.0,4460.0,54755.0,242639120.0,45182110280.0,10130518,KOSDAQ
2017-02-03,4360.0,4500.0,4360.0,4370.0,26695.0,117225960.0,44270363660.0,10130518,KOSDAQ
2017-02-06,4370.0,4445.0,4230.0,4440.0,51002.0,219879600.0,44979499920.0,10130518,KOSDAQ
2017-02-07,4330.0,4570.0,4330.0,4470.0,49730.0,221596680.0,45283415460.0,10130518,KOSDAQ
2017-02-08,4465.0,4485.0,4395.0,4440.0,27507.0,122026800.0,44979499920.0,10130518,KOSDAQ
2017-02-09,4445.0,4445.0,4375.0,4375.0,19798.0,87121375.0,44321016250.0,10130518,KOSDAQ
2017-02-10,4385.0,4415.0,4345.0,4350.0,37436.0,163833225.0,44067753300.0,10130518,KOSDAQ
2017-02-13,4350.0,4360.0,4285.0,4330.0,20346.0,87871450.0,43865142940.0,10130518,KOSDAQ
2017-02-14,4330.0,4355.0,4280.0,4340.0,23969.0,103075970.0,43966448120.0,10130518,KOSDAQ
2017-02-15,4340.0,4490.0,4340.0,4475.0,41839.0,186157930.0,45334068050.0,10130518,KOSDAQ
2017-02-16,4510.0,4530.0,4430.0,4430.0,11062.0,49248280.0,44878194740.0,10130518,KOSDAQ
2017-02-17,4430.0,4485.0,4385.0,4410.0,15050.0,66570080.0,44675584380.0,10130518,KOSDAQ
2017-02-20,4430.0,4455.0,4380.0,4380.0,19500.0,85959425.0,44371668840.0,10130518,KOSDAQ
2017-02-21,4385.0,4560.0,4385.0,4465.0,36036.0,160414075.0,45232762870.0,10130518,KOSDAQ
2017-02-22,4465.0,4500.0,4435.0,4490.0,15083.0,67383840.0,45486025820.0,10130518,KOSDAQ
2017-02-23,4490.0,4530.0,4450.0,4520.0,23163.0,104056665.0,45789941360.0,10130518,KOSDAQ
2017-02-24,4520.0,4595.0,4510.0,4565.0,34033.0,155151200.0,46245814670.0,10130518,KOSDAQ
2017-02-27,4570.0,4650.0,4570.0,4590.0,20779.0,95908275.0,46499077620.0,10130518,KOSDAQ
2017-02-28,4645.0,4645.0,4410.0,4460.0,38933.0,174266550.0,45182110280.0,10130518,KOSDAQ
2017-03-02,4460.0,4570.0,4345.0,4430.0,36195.0,158748580.0,44878194740.0,10130518,KOSDAQ
2017-03-03,4425.0,4425.0,4250.0,4400.0,24903.0,107258250.0,44574279200.0,10130518,KOSDAQ
2017-03-06,4330.0,4400.0,4220.0,4345.0,24241.0,103981710.0,44017100710.0,10130518,KOSDAQ
2017-03-07,4380.0,4380.0,4265.0,4300.0,23569.0,101246025.0,43561227400.0,10130518,KOSDAQ
2017-03-08,4300.0,4375.0,4200.0,4270.0,16990.0,72675805.0,43257311860.0,10130518,KOSDAQ
2017-03-09,4270.0,4325.0,4235.0,4240.0,15772.0,67420050.0,42953396320.0,10130518,KOSDAQ
2017-03-10,4240.0,4320.0,4170.0,4285.0,11543.0,49175880.0,43409269630.0,10130518,KOSDAQ
2017-03-13,4285.0,4340.0,4245.0,4320.0,11993.0,51480100.0,43763837760.0,10130518,KOSDAQ
2017-03-14,4350.0,4350.0,4215.0,4275.0,22144.0,94599070.0,43307964450.0,10130518,KOSDAQ
2017-03-15,4315.0,4315.0,4245.0,4285.0,12192.0,52043720.0,43409269630.0,10130518,KOSDAQ
2017-03-16,4305.0,4315.0,4255.0,4285.0,14648.0,62652340.0,43409269630.0,10130518,KOSDAQ
2017-03-17,4285.0,4295.0,4245.0,4290.0,9768.0,41726595.0,43459922220.0,10130518,KOSDAQ
2017-03-20,4290.0,4290.0,4165.0,4195.0,27818.0,116684050.0,42497523010.0,10130518,KOSDAQ
2017-03-21,4195.0,4235.0,4050.0,4140.0,57699.0,237119175.0,41940344520.0,10130518,KOSDAQ
2017-03-22,4080.0,4160.0,4050.0,4140.0,32623.0,133420230.0,41940344520.0,10130518,KOSDAQ
2017-03-23,4110.0,4115.0,4065.0,4095.0,32748.0,133741520.0,41484471210.0,10130518,KOSDAQ
2017-03-24,4090.0,4125.0,4050.0,4125.0,32680.0,133249125.0,41788386750.0,10130518,KOSDAQ
2017-03-27,4030.0,4135.0,4030.0,4115.0,17524.0,71349260.0,41687081570.0,10130518,KOSDAQ
2017-03-28,4120.0,4120.0,4055.0,4090.0,25230.0,103074015.0,41433818620.0,10130518,KOSDAQ
2017-03-29,4090.0,4205.0,4065.0,4160.0,31602.0,130982170.0,42142954880.0,10130518,KOSDAQ
2017-03-30,4195.0,4230.0,4100.0,4205.0,23510.0,97872420.0,42598828190.0,10130518,KOSDAQ
2017-03-31,4195.0,4215.0,4150.0,4195.0,13254.0,55399120.0,42497523010.0,10130518,KOSDAQ
2017-04-03,4165.0,4200.0,4100.0,4185.0,25193.0,104694490.0,42396217830.0,10130518,KOSDAQ
2017-04-04,4200.0,4200.0,4115.0,4150.0,21392.0,88579175.0,42041649700.0,10130518,KOSDAQ
2017-04-05,4150.0,4250.0,4105.0,4210.0,39526.0,164741150.0,42649480780.0,10130518,KOSDAQ
2017-04-06,4200.0,4285.0,4150.0,4150.0,75443.0,316577620.0,42041649700.0,10130518,KOSDAQ
2017-04-07,4155.0,4340.0,4130.0,4210.0,60409.0,255039605.0,42649480780.0,10130518,KOSDAQ
2017-04-10,4165.0,4230.0,4075.0,4135.0,31194.0,128428825.0,41889691930.0,10130518,KOSDAQ
2017-04-11,4135.0,4170.0,3990.0,4070.0,35093.0,142204100.0,41231208260.0,10130518,KOSDAQ
2017-04-12,4070.0,4100.0,4025.0,4070.0,23745.0,96419330.0,41231208260.0,10130518,KOSDAQ
2017-04-13,4070.0,4100.0,4030.0,4065.0,35475.0,143962055.0,41180555670.0,10130518,KOSDAQ
2017-04-14,4050.0,4350.0,4030.0,4140.0,105923.0,446021800.0,41940344520.0,10130518,KOSDAQ
2017-04-17,4185.0,4335.0,4185.0,4215.0,107733.0,461297205.0,42700133370.0,10130518,KOSDAQ
2017-04-18,4215.0,4340.0,4215.0,4300.0,55689.0,237825040.0,43561227400.0,10130518,KOSDAQ
2017-04-19,4300.0,4330.0,4215.0,4290.0,32465.0,138077090.0,43459922220.0,10130518,KOSDAQ
2017-04-20,4330.0,4450.0,4230.0,4385.0,84810.0,371078525.0,44422321430.0,10130518,KOSDAQ
2017-04-21,4530.0,4555.0,4405.0,4440.0,60992.0,273788050.0,44979499920.0,10130518,KOSDAQ
