d,o,h,l,c,v,a,mc,s,m
2013-01-02,4920.0,4990.0,4785.0,4785.0,95105.0,463086950.0,41454297225.0,8663385,KOSDAQ
2013-01-03,4850.0,4940.0,4740.0,4900.0,73022.0,356048860.0,42450586500.0,8663385,KOSDAQ
2013-01-04,4960.0,4970.0,4845.0,4900.0,39150.0,191229645.0,42450586500.0,8663385,KOSDAQ
2013-01-07,4900.0,4960.0,4805.0,4895.0,44516.0,217262115.0,42407269575.0,8663385,KOSDAQ
2013-01-08,4920.0,4920.0,4730.0,4730.0,64222.0,306817660.0,40977811050.0,8663385,KOSDAQ
2013-01-09,4710.0,4830.0,4635.0,4720.0,75030.0,351085755.0,40891177200.0,8663385,KOSDAQ
2013-01-10,4680.0,4835.0,4665.0,4800.0,66724.0,316552280.0,41584248000.0,8663385,KOSDAQ
2013-01-11,4870.0,4870.0,4650.0,4700.0,62159.0,291759065.0,40717909500.0,8663385,KOSDAQ
2013-01-14,4790.0,4810.0,4670.0,4720.0,79287.0,375121765.0,40891177200.0,8663385,KOSDAQ
2013-01-15,4850.0,4850.0,4700.0,4750.0,43920.0,210100170.0,41151078750.0,8663385,KOSDAQ
2013-01-16,4715.0,4795.0,4590.0,4590.0,99320.0,461923465.0,39764937150.0,8663385,KOSDAQ
2013-01-17,4665.0,4665.0,4520.0,4580.0,36066.0,164698365.0,39678303300.0,8663385,KOSDAQ
2013-01-18,4580.0,4625.0,4510.0,4535.0,60237.0,273688865.0,39288450975.0,8663385,KOSDAQ
2013-01-21,4550.0,4745.0,4550.0,4680.0,43534.0,203854225.0,40544641800.0,8663385,KOSDAQ
2013-01-22,4745.0,4755.0,4640.0,4715.0,33098.0,155410000.0,40847860275.0,8663385,KOSDAQ
2013-01-23,4690.0,5200.0,4650.0,4990.0,408524.0,2039673900.0,43230291150.0,8663385,KOSDAQ
2013-01-24,4950.0,4995.0,4800.0,4895.0,106832.0,521846070.0,42407269575.0,8663385,KOSDAQ
2013-01-25,4950.0,5140.0,4915.0,4915.0,212852.0,1068696450.0,42580537275.0,8663385,KOSDAQ
2013-01-28,4940.0,5160.0,4910.0,5070.0,135530.0,687632330.0,43923361950.0,8663385,KOSDAQ
2013-01-29,5090.0,5190.0,4950.0,5030.0,59031.0,296213995.0,43576826550.0,8663385,KOSDAQ
2013-01-30,4955.0,5080.0,4865.0,4955.0,71882.0,354167635.0,42927072675.0,8663385,KOSDAQ
2013-01-31,4905.0,4955.0,4775.0,4900.0,79610.0,384334235.0,42450586500.0,8663385,KOSDAQ
2013-02-01,4920.0,4920.0,4700.0,4800.0,66430.0,317397735.0,41584248000.0,8663385,KOSDAQ
2013-02-04,4790.0,4995.0,4790.0,4935.0,66878.0,329613835.0,42753804975.0,8663385,KOSDAQ
2013-02-05,4990.0,4990.0,4795.0,4840.0,49909.0,241669810.0,41930783400.0,8663385,KOSDAQ
2013-02-06,4760.0,4850.0,4695.0,4720.0,76693.0,364553495.0,40891177200.0,8663385,KOSDAQ
2013-02-07,4720.0,4790.0,4670.0,4670.0,52452.0,247331835.0,40458007950.0,8663385,KOSDAQ
2013-02-08,4670.0,4875.0,4645.0,4800.0,54009.0,257478635.0,41584248000.0,8663385,KOSDAQ
2013-02-12,4780.0,4875.0,4705.0,4810.0,96670.0,460546475.0,41670881850.0,8663385,KOSDAQ
2013-02-13,4870.0,4870.0,4735.0,4750.0,42517.0,203539780.0,41151078750.0,8663385,KOSDAQ
2013-02-14,4750.0,4750.0,4620.0,4700.0,115819.0,542094540.0,40717909500.0,8663385,KOSDAQ
2013-02-15,4700.0,4720.0,4600.0,4600.0,60282.0,280244915.0,39851571000.0,8663385,KOSDAQ
