d,o,h,l,c,v,a,mc,s,m
2016-01-04,6210.0,6230.0,5810.0,5900.0,82780.0,503855530.0,55608343700.0,9425143,KOSDAQ
2016-01-05,6000.0,6010.0,5800.0,5970.0,54920.0,323855090.0,56268103710.0,9425143,KOSDAQ
2016-01-06,6030.0,6030.0,5610.0,5700.0,141825.0,819048190.0,53723315100.0,9425143,KOSDAQ
2016-01-07,5770.0,6130.0,5770.0,6020.0,277616.0,1661344120.0,56739360860.0,9425143,KOSDAQ
2016-01-08,6000.0,6000.0,5720.0,5880.0,148736.0,866899830.0,55419840840.0,9425143,KOSDAQ
2016-01-11,5880.0,5990.0,5460.0,5750.0,151230.0,864653780.0,54194572250.0,9425143,KOSDAQ
2016-01-12,5770.0,5770.0,5540.0,5690.0,72979.0,411174930.0,53629063670.0,9425143,KOSDAQ
2016-01-13,5700.0,6050.0,5700.0,5990.0,118544.0,704016180.0,56456606570.0,9425143,KOSDAQ
2016-01-14,5800.0,5930.0,5750.0,5920.0,94088.0,546829640.0,55796846560.0,9425143,KOSDAQ
2016-01-15,5950.0,5980.0,5690.0,5800.0,76275.0,441352090.0,54665829400.0,9425143,KOSDAQ
2016-01-18,5610.0,5740.0,5500.0,5590.0,91113.0,511580330.0,52686549370.0,9425143,KOSDAQ
2016-01-19,5540.0,5890.0,5540.0,5770.0,49641.0,283204180.0,54383075110.0,9425143,KOSDAQ
2016-01-20,5680.0,5850.0,5230.0,5640.0,70122.0,389601710.0,53157806520.0,9425143,KOSDAQ
2016-01-21,5500.0,5640.0,5400.0,5400.0,40058.0,220674360.0,50895772200.0,9425143,KOSDAQ
2016-01-22,5330.0,5680.0,5200.0,5500.0,48220.0,261925270.0,51838286500.0,9425143,KOSDAQ
2016-01-25,5500.0,5650.0,5300.0,5490.0,102465.0,560068260.0,51744035070.0,9425143,KOSDAQ
2016-01-26,5490.0,5690.0,5460.0,5680.0,78958.0,442303730.0,53534812240.0,9425143,KOSDAQ
2016-01-27,5740.0,5990.0,5580.0,5860.0,123423.0,716259960.0,55231337980.0,9425143,KOSDAQ
2016-01-28,5860.0,5890.0,5750.0,5780.0,49672.0,288225610.0,54477326540.0,9425143,KOSDAQ
2016-01-29,5840.0,5870.0,5630.0,5670.0,49705.0,282713660.0,53440560810.0,9425143,KOSDAQ
2016-02-01,5660.0,5810.0,5510.0,5560.0,109357.0,610389410.0,52403795080.0,9425143,KOSDAQ
2016-02-02,5560.0,5700.0,5410.0,5490.0,68395.0,378305080.0,51744035070.0,9425143,KOSDAQ
2016-02-03,5410.0,5540.0,5360.0,5410.0,42722.0,231223190.0,50990023630.0,9425143,KOSDAQ
2016-02-04,5500.0,5500.0,5200.0,5410.0,141993.0,755423000.0,50990023630.0,9425143,KOSDAQ
2016-02-05,5450.0,5450.0,5270.0,5330.0,53319.0,283733250.0,50236012190.0,9425143,KOSDAQ
