d,o,h,l,c,v,a,mc,s,m,rs
2000-11-09,16800.0,16800.0,16800.0,16800.0,3196.0,53692800.0,21000000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-11-10,18800.0,18800.0,18800.0,18800.0,4456.0,83772800.0,23500000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-11-13,21050.0,21050.0,21050.0,21050.0,93632.0,1970953600.0,26312500000.0,1250000,KOSDAQ,tradable_ohlcv
2000-11-14,23550.0,23550.0,23550.0,23550.0,24966.0,587949300.0,29437500000.0,1250000,KOSDAQ,tradable_ohlcv
2000-11-15,26350.0,26350.0,26350.0,26350.0,5638.0,148561300.0,32937500000.0,1250000,KOSDAQ,tradable_ohlcv
2000-11-16,29500.0,29500.0,29500.0,29500.0,8728.0,257476000.0,36875000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-11-17,33000.0,33000.0,31500.0,33000.0,351098.0,11579610700.0,41250000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-11-20,36300.0,36300.0,30050.0,30650.0,419470.0,13806729850.0,38312500000.0,1250000,KOSDAQ,tradable_ohlcv
2000-11-21,30000.0,34300.0,28600.0,32850.0,479319.0,15467805800.0,41062500000.0,1250000,KOSDAQ,tradable_ohlcv
2000-11-22,32500.0,34000.0,31400.0,31500.0,157800.0,5109762600.0,39375000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-11-23,30500.0,32900.0,28500.0,28700.0,172788.0,5406696500.0,35875000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-11-24,28800.0,32100.0,28500.0,32100.0,277430.0,8725467350.0,40125000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-11-27,33200.0,35950.0,32700.0,35950.0,64772.0,2251747650.0,44937500000.0,1250000,KOSDAQ,tradable_ohlcv
2000-11-28,38800.0,38800.0,33500.0,33850.0,342997.0,12267483650.0,42312500000.0,1250000,KOSDAQ,tradable_ohlcv
2000-11-29,32500.0,32700.0,29800.0,30300.0,146637.0,4528417200.0,37875000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-11-30,30100.0,32400.0,26700.0,27000.0,132471.0,3802340800.0,33750000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-12-01,24000.0,28500.0,24000.0,27400.0,147616.0,3864065100.0,34250000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-12-04,27400.0,28400.0,25100.0,26000.0,76995.0,2039532800.0,32500000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-12-05,26200.0,29100.0,24700.0,29100.0,175302.0,4778416700.0,36375000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-12-06,29900.0,31400.0,27600.0,28950.0,158689.0,4705271000.0,36187500000.0,1250000,KOSDAQ,tradable_ohlcv
2000-12-07,29300.0,32400.0,28200.0,32400.0,183429.0,5751481550.0,40500000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-12-08,32400.0,34700.0,30050.0,31800.0,257055.0,8462409500.0,39750000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-12-11,32000.0,35100.0,31200.0,32700.0,167882.0,5591764500.0,40875000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-12-12,33100.0,33700.0,31650.0,31950.0,81617.0,2656403700.0,39937500000.0,1250000,KOSDAQ,tradable_ohlcv
2000-12-13,31000.0,32000.0,29550.0,31000.0,81920.0,2526738950.0,38750000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-12-14,30050.0,30750.0,27500.0,28500.0,56991.0,1667828050.0,35625000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-12-15,28100.0,30900.0,28100.0,29500.0,63769.0,1882911900.0,36875000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-12-18,30000.0,32500.0,29500.0,31750.0,99216.0,3062320250.0,39687500000.0,1250000,KOSDAQ,tradable_ohlcv
2000-12-19,32000.0,35350.0,31800.0,32850.0,273932.0,9191750800.0,41062500000.0,1250000,KOSDAQ,tradable_ohlcv
2000-12-20,31800.0,32200.0,28950.0,30400.0,97417.0,2966921550.0,38000000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-12-21,27500.0,29600.0,26800.0,26800.0,45242.0,1233878100.0,33500000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-12-22,26600.0,27100.0,23600.0,23600.0,105265.0,2667073500.0,29500000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-12-26,20800.0,24500.0,20800.0,22800.0,47245.0,991717150.0,28500000000.0,1250000,KOSDAQ,tradable_ohlcv
