d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,220.0,220.0,220.0,220.0,161139.0,35450580.0,3408509500.0,15493225,KOSDAQ,tradable_ohlcv
2004-01-05,200.0,240.0,200.0,235.0,5553468.0,1209561375.0,3640907875.0,15493225,KOSDAQ,tradable_ohlcv
2004-01-06,230.0,235.0,210.0,210.0,2259173.0,491760495.0,3253577250.0,15493225,KOSDAQ,tradable_ohlcv
2004-01-07,210.0,220.0,190.0,195.0,2255589.0,460972695.0,3021178875.0,15493225,KOSDAQ,tradable_ohlcv
2004-01-08,195.0,205.0,180.0,180.0,2106382.0,406588450.0,2788780500.0,15493225,KOSDAQ,tradable_ohlcv
2004-01-09,180.0,195.0,175.0,175.0,2627475.0,482816815.0,2711314375.0,15493225,KOSDAQ,tradable_ohlcv
2004-01-12,180.0,185.0,155.0,160.0,2248234.0,372009465.0,2478916000.0,15493225,KOSDAQ,tradable_ohlcv
2004-01-13,160.0,165.0,145.0,155.0,3442580.0,518021260.0,2401449875.0,15493225,KOSDAQ,tradable_ohlcv
2004-01-14,155.0,170.0,155.0,170.0,865402.0,142405840.0,2633848250.0,15493225,KOSDAQ,tradable_ohlcv
2004-01-15,190.0,190.0,190.0,190.0,192968.0,36663920.0,2943712750.0,15493225,KOSDAQ,tradable_ohlcv
2004-01-16,210.0,210.0,170.0,175.0,6568558.0,1279003945.0,2711314375.0,15493225,KOSDAQ,tradable_ohlcv
2004-01-19,180.0,190.0,165.0,190.0,1201419.0,216138295.0,2943712750.0,15493225,KOSDAQ,tradable_ohlcv
2004-01-20,190.0,190.0,175.0,175.0,691955.0,125735760.0,2711314375.0,15493225,KOSDAQ,tradable_ohlcv
2004-01-26,160.0,180.0,160.0,170.0,1226639.0,202766885.0,2633848250.0,15493225,KOSDAQ,tradable_ohlcv
2004-01-27,180.0,180.0,160.0,170.0,891858.0,150989910.0,2633848250.0,15493225,KOSDAQ,tradable_ohlcv
2004-01-28,170.0,190.0,170.0,190.0,1639687.0,301492665.0,2943712750.0,15493225,KOSDAQ,tradable_ohlcv
2004-01-29,195.0,210.0,190.0,210.0,2240406.0,459404140.0,3253577250.0,15493225,KOSDAQ,tradable_ohlcv
2004-01-30,230.0,235.0,220.0,235.0,859779.0,199171710.0,3640907875.0,15493225,KOSDAQ,tradable_ohlcv
2004-02-02,250.0,260.0,240.0,260.0,551742.0,140429405.0,4028238500.0,15493225,KOSDAQ,tradable_ohlcv
2004-02-03,290.0,290.0,260.0,280.0,4300618.0,1215312130.0,4338103000.0,15493225,KOSDAQ,tradable_ohlcv
2004-02-04,285.0,295.0,250.0,265.0,3901096.0,1021383165.0,4105704625.0,15493225,KOSDAQ,tradable_ohlcv
2004-02-05,270.0,270.0,235.0,235.0,1727627.0,420016580.0,3640907875.0,15493225,KOSDAQ,tradable_ohlcv
2004-02-06,220.0,245.0,215.0,225.0,1771929.0,405200020.0,3485975625.0,15493225,KOSDAQ,tradable_ohlcv
2004-02-09,205.0,205.0,200.0,200.0,605426.0,122977790.0,3098645000.0,15493225,KOSDAQ,tradable_ohlcv
2004-02-10,180.0,185.0,180.0,180.0,2477651.0,446139130.0,2788780500.0,15493225,KOSDAQ,tradable_ohlcv
2004-02-11,160.0,200.0,160.0,200.0,11869970.0,2150815315.0,3098645000.0,15493225,KOSDAQ,tradable_ohlcv
2004-02-12,190.0,215.0,190.0,195.0,3799327.0,765700265.0,3021178875.0,15493225,KOSDAQ,tradable_ohlcv
2004-02-13,195.0,200.0,175.0,180.0,2513727.0,458740190.0,2788780500.0,15493225,KOSDAQ,tradable_ohlcv
2004-02-16,0.0,0.0,0.0,180.0,0.0,0.0,2788780500.0,15493225,KOSDAQ,non_tradable_zero_volume
2004-02-17,160.0,175.0,160.0,170.0,2784683.0,457399220.0,2633848250.0,15493225,KOSDAQ,tradable_ohlcv
2004-02-18,165.0,190.0,165.0,185.0,2101553.0,376945620.0,2866246625.0,15493225,KOSDAQ,tradable_ohlcv
2004-02-19,180.0,195.0,165.0,175.0,1943662.0,346074105.0,2711314375.0,15493225,KOSDAQ,tradable_ohlcv
2004-02-20,175.0,180.0,165.0,175.0,774728.0,133031340.0,2711314375.0,15493225,KOSDAQ,tradable_ohlcv
2004-02-23,170.0,180.0,160.0,160.0,1165917.0,192137130.0,2478916000.0,15493225,KOSDAQ,tradable_ohlcv
2004-02-24,160.0,160.0,145.0,155.0,1206495.0,182588160.0,2401449875.0,15493225,KOSDAQ,tradable_ohlcv
2004-02-25,150.0,160.0,145.0,150.0,899619.0,137149725.0,2323983750.0,15493225,KOSDAQ,tradable_ohlcv
2004-02-26,145.0,155.0,145.0,150.0,632598.0,92828600.0,2323983750.0,15493225,KOSDAQ,tradable_ohlcv
2004-02-27,145.0,150.0,135.0,140.0,619543.0,87484410.0,2169051500.0,15493225,KOSDAQ,tradable_ohlcv
2004-03-02,135.0,150.0,135.0,145.0,735412.0,103782435.0,2246517625.0,15493225,KOSDAQ,tradable_ohlcv
2004-03-03,135.0,150.0,135.0,145.0,344126.0,49727580.0,2246517625.0,15493225,KOSDAQ,tradable_ohlcv
