d,o,h,l,c,v,a,mc,s,m
2008-01-02,3370.0,3470.0,3370.0,3380.0,35217.0,120408135.0,19130800000.0,5660000,KOSDAQ
2008-01-03,3410.0,3425.0,3305.0,3365.0,3348.0,11286100.0,19045900000.0,5660000,KOSDAQ
2008-01-04,3400.0,3400.0,3280.0,3370.0,3447.0,11453990.0,19074200000.0,5660000,KOSDAQ
2008-01-07,3330.0,3520.0,3280.0,3400.0,37356.0,125765305.0,19244000000.0,5660000,KOSDAQ
2008-01-08,3360.0,3455.0,3340.0,3435.0,33816.0,114904215.0,19442100000.0,5660000,KOSDAQ
2008-01-09,3455.0,3455.0,3260.0,3400.0,15310.0,50894840.0,19244000000.0,5660000,KOSDAQ
2008-01-10,3470.0,3470.0,3330.0,3390.0,9805.0,32803410.0,19187400000.0,5660000,KOSDAQ
2008-01-11,3310.0,3395.0,3305.0,3375.0,8674.0,28906230.0,19102500000.0,5660000,KOSDAQ
2008-01-14,3305.0,3305.0,3180.0,3200.0,31541.0,101672435.0,18112000000.0,5660000,KOSDAQ
2008-01-15,3440.0,3440.0,3100.0,3200.0,92275.0,290148890.0,18112000000.0,5660000,KOSDAQ
2008-01-16,3150.0,3180.0,3060.0,3070.0,31020.0,96073260.0,17376200000.0,5660000,KOSDAQ
2008-01-17,3090.0,3280.0,3005.0,3150.0,13981.0,43257710.0,17829000000.0,5660000,KOSDAQ
2008-01-18,3190.0,3250.0,3100.0,3250.0,20082.0,62983880.0,18395000000.0,5660000,KOSDAQ
2008-01-21,3380.0,3380.0,3010.0,3240.0,9447.0,30263125.0,18338400000.0,5660000,KOSDAQ
2008-01-22,3000.0,3220.0,2800.0,3065.0,47642.0,142423450.0,17347900000.0,5660000,KOSDAQ
2008-01-23,3200.0,3200.0,2915.0,3020.0,25799.0,76782510.0,17093200000.0,5660000,KOSDAQ
2008-01-24,3020.0,3075.0,2915.0,3020.0,27884.0,83364445.0,17093200000.0,5660000,KOSDAQ
2008-01-25,3035.0,3035.0,2955.0,3020.0,1930.0,5753240.0,17093200000.0,5660000,KOSDAQ
2008-01-28,3070.0,3070.0,2975.0,3030.0,24345.0,73622005.0,17149800000.0,5660000,KOSDAQ
2008-01-29,3090.0,3200.0,3000.0,3190.0,32387.0,99659960.0,18055400000.0,5660000,KOSDAQ
2008-01-30,3160.0,3215.0,3050.0,3050.0,27198.0,84211585.0,17263000000.0,5660000,KOSDAQ
2008-01-31,3050.0,3170.0,2910.0,3080.0,25326.0,75866640.0,17432800000.0,5660000,KOSDAQ
2008-02-01,3190.0,3190.0,3030.0,3085.0,14444.0,43973005.0,17461100000.0,5660000,KOSDAQ
2008-02-04,3085.0,3115.0,3050.0,3115.0,14002.0,42864430.0,17630900000.0,5660000,KOSDAQ
2008-02-05,3170.0,3230.0,2930.0,3100.0,20694.0,63813435.0,17546000000.0,5660000,KOSDAQ
2008-02-11,3115.0,3115.0,2950.0,3085.0,3261.0,9717185.0,17461100000.0,5660000,KOSDAQ
2008-02-12,3080.0,3080.0,3000.0,3070.0,4097.0,12376425.0,17376200000.0,5660000,KOSDAQ
2008-02-13,3145.0,3170.0,3000.0,3170.0,19132.0,58503915.0,17942200000.0,5660000,KOSDAQ
2008-02-14,3200.0,3345.0,3095.0,3135.0,51694.0,164848875.0,17744100000.0,5660000,KOSDAQ
2008-02-15,3135.0,3195.0,3005.0,3195.0,14902.0,46156545.0,18083700000.0,5660000,KOSDAQ
2008-02-18,3215.0,3215.0,3100.0,3185.0,9686.0,30293205.0,18027100000.0,5660000,KOSDAQ
2008-02-19,3185.0,3185.0,3070.0,3115.0,13953.0,43275795.0,17630900000.0,5660000,KOSDAQ
2008-02-20,3100.0,3580.0,3050.0,3400.0,213555.0,710922980.0,19244000000.0,5660000,KOSDAQ
2008-02-21,3390.0,3890.0,3310.0,3795.0,323329.0,1172004790.0,21479700000.0,5660000,KOSDAQ
2008-02-22,3740.0,3850.0,3620.0,3790.0,129005.0,479803140.0,21451400000.0,5660000,KOSDAQ
2008-02-25,3785.0,3940.0,3705.0,3780.0,117113.0,448435055.0,21394800000.0,5660000,KOSDAQ
2008-02-26,3740.0,3820.0,3535.0,3565.0,101226.0,370314955.0,20177900000.0,5660000,KOSDAQ
2008-02-27,3585.0,3650.0,3455.0,3585.0,46338.0,163829085.0,20291100000.0,5660000,KOSDAQ
2008-02-28,3640.0,3850.0,3495.0,3655.0,46349.0,166405520.0,20687300000.0,5660000,KOSDAQ
2008-02-29,3680.0,3780.0,3600.0,3760.0,55286.0,206891315.0,21281600000.0,5660000,KOSDAQ
2008-03-03,3650.0,3830.0,3590.0,3670.0,56256.0,207824905.0,20772200000.0,5660000,KOSDAQ
2008-03-04,3650.0,3950.0,3650.0,3950.0,137964.0,528468260.0,22357000000.0,5660000,KOSDAQ
2008-03-05,4050.0,4085.0,3805.0,3880.0,92221.0,362747470.0,21960800000.0,5660000,KOSDAQ
2008-03-06,3830.0,3890.0,3710.0,3800.0,59395.0,223026030.0,21508000000.0,5660000,KOSDAQ
2008-03-07,3800.0,4070.0,3695.0,4070.0,190117.0,729510490.0,23036200000.0,5660000,KOSDAQ
2008-03-10,4180.0,4290.0,4025.0,4150.0,246504.0,1029966035.0,23489000000.0,5660000,KOSDAQ
2008-03-11,4055.0,4300.0,4055.0,4190.0,147867.0,621438220.0,23715400000.0,5660000,KOSDAQ
2008-03-12,4170.0,4500.0,4170.0,4450.0,128522.0,560103960.0,25187000000.0,5660000,KOSDAQ
2008-03-13,4480.0,4480.0,4205.0,4205.0,143186.0,615014460.0,23800300000.0,5660000,KOSDAQ
2008-03-14,4415.0,4700.0,4300.0,4310.0,254086.0,1136266010.0,24394600000.0,5660000,KOSDAQ
2008-03-17,4370.0,4875.0,4340.0,4875.0,508115.0,2380176565.0,27592500000.0,5660000,KOSDAQ
2008-03-18,5600.0,5600.0,4155.0,4170.0,1443487.0,6813893695.0,23602200000.0,5660000,KOSDAQ
2008-03-19,4170.0,4250.0,3930.0,3950.0,359303.0,1454156160.0,22357000000.0,5660000,KOSDAQ
2008-03-20,3865.0,4030.0,3770.0,3770.0,202773.0,784882385.0,21338200000.0,5660000,KOSDAQ
2008-03-21,3880.0,3995.0,3810.0,3810.0,118648.0,462693425.0,21564600000.0,5660000,KOSDAQ
2008-03-24,3845.0,3890.0,3710.0,3715.0,155893.0,586560220.0,21026900000.0,5660000,KOSDAQ
2008-03-25,3815.0,3815.0,3680.0,3710.0,159631.0,593972595.0,20998600000.0,5660000,KOSDAQ
2008-03-26,3740.0,3770.0,3370.0,3455.0,248021.0,875286295.0,19555300000.0,5660000,KOSDAQ
2008-03-27,3490.0,3590.0,3390.0,3520.0,133882.0,469701350.0,19923200000.0,5660000,KOSDAQ
2008-03-28,3520.0,3600.0,3470.0,3560.0,71777.0,252973970.0,20149600000.0,5660000,KOSDAQ
2008-03-31,3555.0,3600.0,3500.0,3510.0,56340.0,198894735.0,19866600000.0,5660000,KOSDAQ
2008-04-01,3520.0,3860.0,3515.0,3710.0,113892.0,417488095.0,20998600000.0,5660000,KOSDAQ
2008-04-02,3785.0,3785.0,3665.0,3700.0,51727.0,191619745.0,20942000000.0,5660000,KOSDAQ
2008-04-03,3700.0,3775.0,3680.0,3705.0,39289.0,145818250.0,20970300000.0,5660000,KOSDAQ
2008-04-04,3775.0,3775.0,3670.0,3690.0,34081.0,125950005.0,20885400000.0,5660000,KOSDAQ
2008-04-07,3690.0,3805.0,3650.0,3740.0,55942.0,208571840.0,21168400000.0,5660000,KOSDAQ
2008-04-08,3690.0,3780.0,3660.0,3770.0,17963.0,66792135.0,21338200000.0,5660000,KOSDAQ
2008-04-10,3765.0,3770.0,3655.0,3770.0,19715.0,73185535.0,21338200000.0,5660000,KOSDAQ
2008-04-11,3780.0,4040.0,3765.0,3900.0,51943.0,201182075.0,22074000000.0,5660000,KOSDAQ
2008-04-14,3900.0,3950.0,3830.0,3885.0,13485.0,52411520.0,21989100000.0,5660000,KOSDAQ
2008-04-15,3885.0,3930.0,3830.0,3870.0,26590.0,103274825.0,21904200000.0,5660000,KOSDAQ
2008-04-16,3880.0,3910.0,3755.0,3770.0,28720.0,108984775.0,21338200000.0,5660000,KOSDAQ
2008-04-17,3770.0,3865.0,3670.0,3670.0,36857.0,136609325.0,20772200000.0,5660000,KOSDAQ
2008-04-18,3620.0,3670.0,3575.0,3650.0,26577.0,96098465.0,20659000000.0,5660000,KOSDAQ
2008-04-21,3620.0,3740.0,3610.0,3660.0,21212.0,77464990.0,20715600000.0,5660000,KOSDAQ
2008-04-22,3650.0,3765.0,3600.0,3750.0,28652.0,106398735.0,21225000000.0,5660000,KOSDAQ
