d,o,h,l,c,v,a,mc,s,m
2016-01-04,2685.0,2685.0,2570.0,2585.0,217135.0,566621740.0,105155253775.0,40679015,KOSDAQ
2016-01-05,2535.0,2580.0,2500.0,2550.0,306844.0,779290745.0,103731488250.0,40679015,KOSDAQ
2016-01-06,2545.0,2625.0,2510.0,2565.0,473810.0,1211475195.0,104341673475.0,40679015,KOSDAQ
2016-01-07,2595.0,2800.0,2550.0,2610.0,1619052.0,4328138785.0,106172229150.0,40679015,KOSDAQ
2016-01-08,2570.0,2620.0,2515.0,2620.0,559876.0,1427326410.0,106579019300.0,40679015,KOSDAQ
2016-01-11,2625.0,2680.0,2585.0,2610.0,440684.0,1160836400.0,106172229150.0,40679015,KOSDAQ
2016-01-12,2620.0,2650.0,2550.0,2550.0,313306.0,813487765.0,103731488250.0,40679015,KOSDAQ
2016-01-13,2565.0,2615.0,2565.0,2590.0,254753.0,659453380.0,105358648850.0,40679015,KOSDAQ
2016-01-14,2535.0,2585.0,2520.0,2545.0,368355.0,934488915.0,103528093175.0,40679015,KOSDAQ
2016-01-15,2565.0,2720.0,2540.0,2625.0,983287.0,2586264395.0,106782414375.0,40679015,KOSDAQ
2016-01-18,2595.0,2680.0,2580.0,2635.0,447713.0,1174811060.0,107189204525.0,40679015,KOSDAQ
2016-01-19,2635.0,2720.0,2600.0,2710.0,785951.0,2095082855.0,110240130650.0,40679015,KOSDAQ
2016-01-20,2765.0,2825.0,2615.0,2670.0,1444751.0,3944453075.0,108612970050.0,40679015,KOSDAQ
2016-01-21,2670.0,2755.0,2635.0,2755.0,1021633.0,2772904980.0,112070686325.0,40679015,KOSDAQ
2016-01-22,2820.0,2870.0,2675.0,2695.0,987393.0,2717153810.0,109629945425.0,40679015,KOSDAQ
2016-01-25,2720.0,2730.0,2665.0,2665.0,554168.0,1489406075.0,108409574975.0,40679015,KOSDAQ
2016-01-26,2660.0,2750.0,2660.0,2665.0,562427.0,1518034330.0,108409574975.0,40679015,KOSDAQ
2016-01-27,2705.0,2710.0,2615.0,2625.0,466615.0,1236991150.0,106782414375.0,40679015,KOSDAQ
2016-01-28,2630.0,2680.0,2615.0,2660.0,290214.0,767562685.0,108206179900.0,40679015,KOSDAQ
2016-01-29,2690.0,2690.0,2620.0,2625.0,319700.0,844190510.0,106782414375.0,40679015,KOSDAQ
2016-02-01,2630.0,2675.0,2620.0,2625.0,229757.0,605544640.0,106782414375.0,40679015,KOSDAQ
2016-02-02,2630.0,2735.0,2615.0,2710.0,599561.0,1604524685.0,110240130650.0,40679015,KOSDAQ
2016-02-03,2690.0,2705.0,2620.0,2640.0,392501.0,1045303725.0,107392599600.0,40679015,KOSDAQ
2016-02-04,2640.0,2675.0,2610.0,2635.0,353067.0,928241110.0,107189204525.0,40679015,KOSDAQ
2016-02-05,2645.0,2660.0,2520.0,2520.0,609812.0,1572658840.0,102511117800.0,40679015,KOSDAQ
2016-02-11,2435.0,2475.0,2220.0,2295.0,925341.0,2138435295.0,93358339425.0,40679015,KOSDAQ
2016-02-12,2290.0,2290.0,1985.0,2045.0,1109596.0,2314416110.0,83188585675.0,40679015,KOSDAQ
2016-02-15,2045.0,2160.0,2045.0,2135.0,678916.0,1427151910.0,86849697025.0,40679015,KOSDAQ
2016-02-16,2140.0,2280.0,2135.0,2270.0,463173.0,1032679720.0,92341364050.0,40679015,KOSDAQ
2016-02-17,2290.0,2310.0,2240.0,2270.0,327498.0,742659780.0,92341364050.0,40679015,KOSDAQ
2016-02-18,2285.0,2355.0,2275.0,2300.0,531488.0,1228504540.0,93561734500.0,40679015,KOSDAQ
2016-02-19,2305.0,2360.0,2275.0,2315.0,248336.0,573439210.0,94171919725.0,40679015,KOSDAQ
2016-02-22,2325.0,2355.0,2305.0,2355.0,284737.0,662859990.0,95799080325.0,40679015,KOSDAQ
2016-02-23,2355.0,2370.0,2270.0,2330.0,383430.0,885310955.0,94782104950.0,40679015,KOSDAQ
2016-02-24,2290.0,2365.0,2275.0,2350.0,254720.0,593586620.0,95595685250.0,40679015,KOSDAQ
2016-02-25,2390.0,2465.0,2340.0,2385.0,1025702.0,2472658845.0,97019450775.0,40679015,KOSDAQ
2016-02-26,2385.0,2515.0,2335.0,2380.0,1311519.0,3165452490.0,96816055700.0,40679015,KOSDAQ
2016-02-29,2480.0,2570.0,2425.0,2425.0,1771040.0,4433026840.0,98646611375.0,40679015,KOSDAQ
2016-03-02,2465.0,2495.0,2405.0,2430.0,549629.0,1342496590.0,98850006450.0,40679015,KOSDAQ
2016-03-03,2445.0,2445.0,2375.0,2420.0,371759.0,893619070.0,98443216300.0,40679015,KOSDAQ
2016-03-04,2415.0,2435.0,2390.0,2435.0,302017.0,727811410.0,99053401525.0,40679015,KOSDAQ
2016-03-07,2435.0,2495.0,2405.0,2460.0,468394.0,1156494340.0,100070376900.0,40679015,KOSDAQ
2016-03-08,2450.0,2475.0,2375.0,2405.0,315476.0,761597860.0,97833031075.0,40679015,KOSDAQ
2016-03-09,2405.0,2450.0,2400.0,2435.0,247973.0,601844380.0,99053401525.0,40679015,KOSDAQ
2016-03-10,2430.0,2470.0,2405.0,2465.0,213422.0,521223390.0,100273771975.0,40679015,KOSDAQ
2016-03-11,2470.0,2510.0,2430.0,2470.0,260353.0,642509615.0,100477167050.0,40679015,KOSDAQ
2016-03-14,2480.0,2490.0,2430.0,2455.0,250434.0,613960500.0,99866981825.0,40679015,KOSDAQ
2016-03-15,2460.0,2500.0,2445.0,2475.0,285893.0,706935700.0,100680562125.0,40679015,KOSDAQ
2016-03-16,2465.0,2490.0,2440.0,2450.0,217313.0,533927945.0,99663586750.0,40679015,KOSDAQ
2016-03-17,2450.0,2480.0,2430.0,2460.0,225319.0,552409280.0,100070376900.0,40679015,KOSDAQ
2016-03-18,2460.0,2580.0,2440.0,2580.0,774824.0,1951695640.0,104951858700.0,40679015,KOSDAQ
2016-03-21,2615.0,2650.0,2560.0,2580.0,700649.0,1825224715.0,104951858700.0,40679015,KOSDAQ
2016-03-22,2580.0,2590.0,2525.0,2585.0,306956.0,783699905.0,105155253775.0,40679015,KOSDAQ
2016-03-23,2585.0,2620.0,2540.0,2540.0,312981.0,806726520.0,103324698100.0,40679015,KOSDAQ
2016-03-24,2515.0,2530.0,2485.0,2500.0,242331.0,606162885.0,101697537500.0,40679015,KOSDAQ
2016-03-25,2485.0,2540.0,2485.0,2500.0,225472.0,565711740.0,101697537500.0,40679015,KOSDAQ
2016-03-28,2480.0,2495.0,2435.0,2445.0,340915.0,838475775.0,99460191675.0,40679015,KOSDAQ
2016-03-29,2455.0,2505.0,2435.0,2505.0,423938.0,1050574615.0,101900932575.0,40679015,KOSDAQ
2016-03-30,2505.0,2550.0,2485.0,2500.0,321913.0,807819195.0,101697537500.0,40679015,KOSDAQ
2016-03-31,2515.0,2610.0,2500.0,2530.0,691333.0,1762208935.0,102917907950.0,40679015,KOSDAQ
2016-04-01,2580.0,2585.0,2530.0,2535.0,396455.0,1011325200.0,103121303025.0,40679015,KOSDAQ
2016-04-04,2515.0,2540.0,2480.0,2490.0,312697.0,783465835.0,101290747350.0,40679015,KOSDAQ
2016-04-05,2480.0,2510.0,2445.0,2460.0,273489.0,676727005.0,100070376900.0,40679015,KOSDAQ
2016-04-06,2460.0,2515.0,2450.0,2490.0,289056.0,719879740.0,101290747350.0,40679015,KOSDAQ
2016-04-07,2490.0,2520.0,2475.0,2475.0,307200.0,767140165.0,100680562125.0,40679015,KOSDAQ
2016-04-08,2465.0,2505.0,2445.0,2485.0,417749.0,1035113440.0,101087352275.0,40679015,KOSDAQ
2016-04-11,2490.0,2565.0,2475.0,2520.0,473551.0,1197012860.0,102511117800.0,40679015,KOSDAQ
2016-04-12,2525.0,2560.0,2490.0,2520.0,374242.0,941543360.0,102511117800.0,40679015,KOSDAQ
2016-04-14,2545.0,2560.0,2490.0,2490.0,382952.0,963371635.0,101290747350.0,40679015,KOSDAQ
2016-04-15,2500.0,2505.0,2460.0,2480.0,379884.0,940950150.0,100883957200.0,40679015,KOSDAQ
2016-04-18,2470.0,2495.0,2440.0,2470.0,375873.0,924589315.0,100477167050.0,40679015,KOSDAQ
2016-04-19,2490.0,2545.0,2470.0,2540.0,498836.0,1254701875.0,103324698100.0,40679015,KOSDAQ
2016-04-20,2540.0,2615.0,2540.0,2570.0,1079257.0,2785457235.0,104545068550.0,40679015,KOSDAQ
2016-04-21,2570.0,2590.0,2510.0,2540.0,464658.0,1179045495.0,103324698100.0,40679015,KOSDAQ
2016-04-22,2540.0,2790.0,2525.0,2750.0,3052852.0,8184161910.0,111867291250.0,40679015,KOSDAQ
