d,o,h,l,c,v,a,mc,s,m
2011-01-03,2700.0,2775.0,2675.0,2695.0,227661.0,617082810.0,41630419600.0,15447280,KOSDAQ
2011-01-04,2680.0,2740.0,2665.0,2740.0,288839.0,780186135.0,42325547200.0,15447280,KOSDAQ
2011-01-05,2740.0,2760.0,2710.0,2720.0,273844.0,747297120.0,42016601600.0,15447280,KOSDAQ
2011-01-06,2725.0,2735.0,2625.0,2635.0,406688.0,1085890195.0,40703582800.0,15447280,KOSDAQ
2011-01-07,2655.0,2690.0,2635.0,2665.0,237329.0,630421260.0,41167001200.0,15447280,KOSDAQ
2011-01-10,2680.0,2715.0,2660.0,2680.0,237777.0,639351375.0,41398710400.0,15447280,KOSDAQ
2011-01-11,2650.0,2710.0,2625.0,2650.0,198534.0,526211580.0,40935292000.0,15447280,KOSDAQ
2011-01-12,2650.0,2950.0,2620.0,2730.0,1982842.0,5562243795.0,42171074400.0,15447280,KOSDAQ
2011-01-13,2800.0,2835.0,2695.0,2730.0,627022.0,1729096500.0,42171074400.0,15447280,KOSDAQ
2011-01-14,2750.0,2915.0,2705.0,2830.0,1773731.0,5027665470.0,43715802400.0,15447280,KOSDAQ
2011-01-17,2850.0,2855.0,2740.0,2740.0,461397.0,1291146855.0,42325547200.0,15447280,KOSDAQ
2011-01-18,2760.0,2835.0,2735.0,2835.0,442409.0,1234770575.0,43793038800.0,15447280,KOSDAQ
2011-01-19,2880.0,2895.0,2805.0,2805.0,627558.0,1782817020.0,43329620400.0,15447280,KOSDAQ
2011-01-20,2835.0,2840.0,2690.0,2700.0,624118.0,1705838680.0,41707656000.0,15447280,KOSDAQ
2011-01-21,2700.0,2720.0,2590.0,2610.0,534724.0,1410543480.0,40317400800.0,15447280,KOSDAQ
2011-01-24,2610.0,2640.0,2590.0,2610.0,245919.0,642878605.0,40317400800.0,15447280,KOSDAQ
2011-01-25,2625.0,2635.0,2555.0,2600.0,369651.0,959575790.0,40162928000.0,15447280,KOSDAQ
2011-01-26,2600.0,2620.0,2565.0,2580.0,209187.0,541530640.0,39853982400.0,15447280,KOSDAQ
2011-01-27,2600.0,2620.0,2575.0,2575.0,185820.0,482458465.0,39776746000.0,15447280,KOSDAQ
2011-01-28,2585.0,2595.0,2510.0,2510.0,316220.0,804647005.0,38772672800.0,15447280,KOSDAQ
2011-01-31,2500.0,2505.0,2415.0,2430.0,273236.0,673876120.0,37536890400.0,15447280,KOSDAQ
2011-02-01,2440.0,2495.0,2440.0,2470.0,148155.0,365852215.0,38154781600.0,15447280,KOSDAQ
2011-02-07,2530.0,2530.0,2470.0,2530.0,173292.0,434528230.0,39081618400.0,15447280,KOSDAQ
2011-02-08,2530.0,2600.0,2515.0,2600.0,208501.0,534540655.0,40162928000.0,15447280,KOSDAQ
2011-02-09,2625.0,2625.0,2550.0,2600.0,283807.0,730802955.0,40162928000.0,15447280,KOSDAQ
2011-02-10,2590.0,2590.0,2535.0,2535.0,279052.0,712325990.0,39158854800.0,15447280,KOSDAQ
2011-02-11,2535.0,2545.0,2465.0,2470.0,208383.0,519900145.0,38154781600.0,15447280,KOSDAQ
2011-02-14,2510.0,2515.0,2425.0,2435.0,140967.0,346096045.0,37614126800.0,15447280,KOSDAQ
2011-02-15,2440.0,2480.0,2410.0,2460.0,145747.0,355449810.0,38000308800.0,15447280,KOSDAQ
2011-02-16,2495.0,2590.0,2455.0,2540.0,236216.0,597084470.0,39236091200.0,15447280,KOSDAQ
2011-02-17,2565.0,2595.0,2450.0,2485.0,277424.0,698012625.0,38386490800.0,15447280,KOSDAQ
2011-02-18,2530.0,2740.0,2485.0,2630.0,1651922.0,4361125945.0,40626346400.0,15447280,KOSDAQ
2011-02-21,2610.0,2750.0,2575.0,2665.0,521437.0,1384456930.0,41167001200.0,15447280,KOSDAQ
2011-02-22,2635.0,2715.0,2565.0,2570.0,313677.0,821382420.0,39699509600.0,15447280,KOSDAQ
2011-02-23,2540.0,2600.0,2455.0,2460.0,254206.0,640821695.0,38000308800.0,15447280,KOSDAQ
2011-02-24,2435.0,2535.0,2435.0,2465.0,220718.0,544139890.0,38077545200.0,15447280,KOSDAQ
2011-02-25,2505.0,2505.0,2430.0,2465.0,161933.0,397964250.0,38077545200.0,15447280,KOSDAQ
2011-02-28,2480.0,2490.0,2125.0,2140.0,811239.0,1853541855.0,33057179200.0,15447280,KOSDAQ
2011-03-02,2105.0,2360.0,2080.0,2215.0,599759.0,1341861500.0,34215725200.0,15447280,KOSDAQ
2011-03-03,2290.0,2390.0,2190.0,2315.0,809273.0,1868626765.0,35760453200.0,15447280,KOSDAQ
2011-03-04,2315.0,2365.0,2265.0,2285.0,321559.0,745258260.0,35297034800.0,15447280,KOSDAQ
2011-03-07,2295.0,2350.0,2285.0,2290.0,165849.0,381915450.0,35374271200.0,15447280,KOSDAQ
2011-03-08,2370.0,2470.0,2275.0,2285.0,787327.0,1860142970.0,35297034800.0,15447280,KOSDAQ
2011-03-09,2300.0,2310.0,2195.0,2205.0,356565.0,802990955.0,34061252400.0,15447280,KOSDAQ
2011-03-10,2245.0,2255.0,2190.0,2200.0,229709.0,510029570.0,33984016000.0,15447280,KOSDAQ
2011-03-11,2160.0,2225.0,2130.0,2185.0,176587.0,383714405.0,33752306800.0,15447280,KOSDAQ
2011-03-14,2250.0,2250.0,2055.0,2055.0,289358.0,605704655.0,31744160400.0,15447280,KOSDAQ
2011-03-15,2020.0,2100.0,1820.0,1910.0,388973.0,760677535.0,29504304800.0,15447280,KOSDAQ
2011-03-16,1870.0,1985.0,1830.0,1870.0,317584.0,601458895.0,28886413600.0,15447280,KOSDAQ
2011-03-17,1830.0,1850.0,1795.0,1850.0,234063.0,427340080.0,28577468000.0,15447280,KOSDAQ
2011-03-18,1900.0,1940.0,1870.0,1930.0,97431.0,186562735.0,29813250400.0,15447280,KOSDAQ
2011-03-21,1970.0,2030.0,1935.0,2020.0,103764.0,207311750.0,31203505600.0,15447280,KOSDAQ
2011-03-22,2020.0,2065.0,2020.0,2030.0,100051.0,204111225.0,31357978400.0,15447280,KOSDAQ
2011-03-23,2050.0,2100.0,2030.0,2065.0,84194.0,173411155.0,31898633200.0,15447280,KOSDAQ
2011-03-24,2095.0,2130.0,2055.0,2075.0,177870.0,371651130.0,32053106000.0,15447280,KOSDAQ
