d,o,h,l,c,v,a,mc,s,m
2023-01-02,1525.0,1540.0,1470.0,1495.0,217544.0,327752755.0,69441785725.0,46449355,KOSDAQ
2023-01-03,1480.0,1500.0,1425.0,1465.0,218757.0,318862315.0,68048305075.0,46449355,KOSDAQ
2023-01-04,1460.0,1530.0,1450.0,1525.0,344060.0,517855855.0,70835266375.0,46449355,KOSDAQ
2023-01-05,1535.0,1540.0,1510.0,1535.0,120507.0,183963345.0,71299759925.0,46449355,KOSDAQ
2023-01-06,1525.0,1605.0,1510.0,1575.0,291949.0,459963285.0,73157734125.0,46449355,KOSDAQ
2023-01-09,1580.0,1615.0,1580.0,1605.0,197161.0,315853455.0,74551214775.0,46449355,KOSDAQ
2023-01-10,1615.0,1620.0,1590.0,1605.0,164935.0,265104445.0,74551214775.0,46449355,KOSDAQ
2023-01-11,1615.0,1715.0,1610.0,1695.0,1418714.0,2367970020.0,78731656725.0,46449355,KOSDAQ
2023-01-12,1700.0,1700.0,1660.0,1665.0,315332.0,528870470.0,77338176075.0,46449355,KOSDAQ
2023-01-13,1660.0,1715.0,1645.0,1650.0,384222.0,642420705.0,76641435750.0,46449355,KOSDAQ
2023-01-16,1660.0,1700.0,1655.0,1670.0,320712.0,538971665.0,77570422850.0,46449355,KOSDAQ
2023-01-17,1685.0,1710.0,1665.0,1680.0,338355.0,571991400.0,78034916400.0,46449355,KOSDAQ
2023-01-18,1680.0,1685.0,1635.0,1650.0,215202.0,354581660.0,76641435750.0,46449355,KOSDAQ
2023-01-19,1660.0,1660.0,1620.0,1650.0,190452.0,312908340.0,76641435750.0,46449355,KOSDAQ
2023-01-20,1645.0,1710.0,1645.0,1690.0,265766.0,445736460.0,78499409950.0,46449355,KOSDAQ
2023-01-25,1713.0,1718.0,1687.0,1699.0,253825.0,431635185.0,78917454145.0,46449355,KOSDAQ
2023-01-26,1699.0,1710.0,1686.0,1698.0,227877.0,386997102.0,78871004790.0,46449355,KOSDAQ
2023-01-27,1706.0,1722.0,1700.0,1704.0,371935.0,635509426.0,79149700920.0,46449355,KOSDAQ
2023-01-30,1702.0,1720.0,1692.0,1720.0,305003.0,520270749.0,79892890600.0,46449355,KOSDAQ
2023-01-31,1718.0,1735.0,1702.0,1722.0,333153.0,573873970.0,79985789310.0,46449355,KOSDAQ
2023-02-01,1722.0,1737.0,1714.0,1723.0,185308.0,319608796.0,80032238665.0,46449355,KOSDAQ
