d,o,h,l,c,v,a,mc,s,m
2015-01-02,3650.0,3650.0,3650.0,3650.0,200.0,730000.0,58946733500.0,16149790,KOSPI
2015-01-05,3745.0,3745.0,3670.0,3745.0,25.0,93515.0,60480963550.0,16149790,KOSPI
2015-01-06,3965.0,3965.0,3965.0,3965.0,1.0,3965.0,64033917350.0,16149790,KOSPI
2015-01-07,0.0,3885.0,0.0,3885.0,0.0,0.0,62741934150.0,16149790,KOSPI
2015-01-08,3835.0,3835.0,3580.0,3585.0,842.0,3028210.0,57896997150.0,16149790,KOSPI
2015-01-09,3605.0,3760.0,3605.0,3760.0,35.0,126480.0,60723210400.0,16149790,KOSPI
2015-01-12,3675.0,3780.0,3675.0,3780.0,129.0,480685.0,61046206200.0,16149790,KOSPI
2015-01-13,3845.0,3845.0,3600.0,3795.0,214.0,788325.0,61288453050.0,16149790,KOSPI
2015-01-14,3780.0,3780.0,3780.0,3780.0,1.0,3780.0,61046206200.0,16149790,KOSPI
2015-01-15,3695.0,3695.0,3600.0,3600.0,222.0,800370.0,58139244000.0,16149790,KOSPI
2015-01-16,3780.0,3780.0,3740.0,3740.0,4.0,15040.0,60400214600.0,16149790,KOSPI
2015-01-19,3735.0,3735.0,3720.0,3725.0,13.0,48430.0,60157967750.0,16149790,KOSPI
2015-01-20,3730.0,3730.0,3320.0,3385.0,28538.0,96829875.0,54667039150.0,16149790,KOSPI
2015-01-21,3390.0,3590.0,3390.0,3550.0,2281.0,7854940.0,57331754500.0,16149790,KOSPI
2015-01-22,3500.0,3650.0,3455.0,3620.0,2385.0,8539540.0,58462239800.0,16149790,KOSPI
2015-01-23,3670.0,3670.0,3600.0,3600.0,1605.0,5795255.0,58139244000.0,16149790,KOSPI
2015-01-26,3650.0,3650.0,3560.0,3640.0,3953.0,14191615.0,58785235600.0,16149790,KOSPI
2015-01-27,3650.0,3650.0,3600.0,3600.0,63.0,228990.0,58139244000.0,16149790,KOSPI
2015-01-28,3465.0,3790.0,3455.0,3545.0,7202.0,25243005.0,57251005550.0,16149790,KOSPI
2015-01-29,3455.0,3650.0,3455.0,3505.0,1782.0,6352545.0,56605013950.0,16149790,KOSPI
2015-01-30,3520.0,3745.0,3510.0,3590.0,1361.0,4813635.0,57977746100.0,16149790,KOSPI
2015-02-02,3585.0,3735.0,3585.0,3640.0,653.0,2394440.0,58785235600.0,16149790,KOSPI
2015-02-03,3635.0,3635.0,3580.0,3600.0,2439.0,8784200.0,58139244000.0,16149790,KOSPI
2015-02-04,3715.0,3715.0,3595.0,3650.0,4676.0,16834890.0,58946733500.0,16149790,KOSPI
2015-02-05,3715.0,3715.0,3600.0,3650.0,1741.0,6290100.0,58946733500.0,16149790,KOSPI
2015-02-06,3680.0,3680.0,3580.0,3650.0,2020.0,7267480.0,58946733500.0,16149790,KOSPI
2015-02-09,3650.0,3650.0,3460.0,3645.0,1172.0,4121320.0,58865984550.0,16149790,KOSPI
2015-02-10,3660.0,3660.0,3455.0,3585.0,458.0,1595160.0,57896997150.0,16149790,KOSPI
2015-02-11,3600.0,3600.0,3500.0,3560.0,388.0,1362125.0,57493252400.0,16149790,KOSPI
2015-02-12,3580.0,3650.0,3455.0,3645.0,6927.0,24714545.0,58865984550.0,16149790,KOSPI
2015-02-13,3555.0,3740.0,3450.0,3740.0,6638.0,23550400.0,60400214600.0,16149790,KOSPI
2015-02-16,3750.0,3970.0,3600.0,3970.0,2556.0,9456020.0,64114666300.0,16149790,KOSPI
2015-02-17,3605.0,3915.0,3550.0,3740.0,13254.0,48065035.0,60400214600.0,16149790,KOSPI
2015-02-23,3700.0,3735.0,3610.0,3690.0,754.0,2738170.0,59592725100.0,16149790,KOSPI
2015-02-24,3700.0,3745.0,3605.0,3695.0,10379.0,38389610.0,59673474050.0,16149790,KOSPI
2015-02-25,3700.0,3750.0,3480.0,3505.0,12743.0,44870000.0,56605013950.0,16149790,KOSPI
2015-02-26,3585.0,3645.0,3460.0,3635.0,2071.0,7358485.0,58704486650.0,16149790,KOSPI
2015-02-27,3500.0,3630.0,3500.0,3590.0,1610.0,5783285.0,57977746100.0,16149790,KOSPI
2015-03-02,3585.0,3690.0,3305.0,3620.0,41784.0,142362430.0,58462239800.0,16149790,KOSPI
2015-03-03,3690.0,3690.0,3500.0,3600.0,2979.0,10515585.0,58139244000.0,16149790,KOSPI
2015-03-04,3600.0,3600.0,3560.0,3600.0,1669.0,5988400.0,58139244000.0,16149790,KOSPI
2015-03-05,3650.0,3650.0,3550.0,3640.0,1622.0,5793295.0,58785235600.0,16149790,KOSPI
2015-03-06,3580.0,3700.0,3580.0,3650.0,2477.0,8899045.0,58946733500.0,16149790,KOSPI
2015-03-09,3675.0,3675.0,3580.0,3645.0,1112.0,3997090.0,58865984550.0,16149790,KOSPI
2015-03-10,3680.0,3680.0,3580.0,3680.0,1002.0,3597360.0,59431227200.0,16149790,KOSPI
2015-03-11,3685.0,3685.0,3610.0,3610.0,15148.0,55233030.0,58300741900.0,16149790,KOSPI
2015-03-12,3675.0,3750.0,3610.0,3745.0,417.0,1533435.0,60480963550.0,16149790,KOSPI
2015-03-13,3700.0,3780.0,3610.0,3760.0,1176.0,4368100.0,60723210400.0,16149790,KOSPI
2015-03-16,3760.0,3810.0,3690.0,3700.0,748.0,2767890.0,59754223000.0,16149790,KOSPI
2015-03-17,3710.0,3710.0,3710.0,3710.0,10.0,37100.0,59915720900.0,16149790,KOSPI
2015-03-18,3620.0,3625.0,3620.0,3620.0,3262.0,11808470.0,58462239800.0,16149790,KOSPI
2015-03-19,3625.0,3630.0,3625.0,3630.0,150.0,544450.0,58623737700.0,16149790,KOSPI
2015-03-20,3630.0,3630.0,3630.0,3630.0,83.0,301290.0,58623737700.0,16149790,KOSPI
2015-03-23,3625.0,3625.0,3625.0,3625.0,60.0,217500.0,58542988750.0,16149790,KOSPI
2015-03-24,3625.0,3625.0,3600.0,3625.0,1744.0,6279650.0,58542988750.0,16149790,KOSPI
2015-03-25,3750.0,3750.0,3575.0,3690.0,33.0,121120.0,59592725100.0,16149790,KOSPI
2015-03-26,3600.0,3600.0,3515.0,3595.0,3497.0,12454480.0,58058495050.0,16149790,KOSPI
2015-03-27,3625.0,3625.0,3550.0,3595.0,5145.0,18335275.0,58058495050.0,16149790,KOSPI
2015-03-30,3630.0,3630.0,3460.0,3590.0,5203.0,18225785.0,57977746100.0,16149790,KOSPI
2015-03-31,3580.0,3590.0,3460.0,3585.0,31958.0,113354390.0,57896997150.0,16149790,KOSPI
2015-04-01,3580.0,3580.0,3550.0,3570.0,421.0,1499970.0,57654750300.0,16149790,KOSPI
2015-04-02,3570.0,3600.0,3540.0,3585.0,21031.0,74705410.0,57896997150.0,16149790,KOSPI
2015-04-03,3595.0,3595.0,3540.0,3585.0,110.0,389890.0,57896997150.0,16149790,KOSPI
2015-04-06,3700.0,3700.0,3520.0,3590.0,239.0,857970.0,57977746100.0,16149790,KOSPI
2015-04-07,3600.0,3600.0,3500.0,3580.0,2396.0,8490040.0,57816248200.0,16149790,KOSPI
2015-04-08,3575.0,3580.0,3510.0,3575.0,707.0,2498320.0,57735499250.0,16149790,KOSPI
2015-04-09,3570.0,3570.0,3515.0,3550.0,8069.0,28379715.0,57331754500.0,16149790,KOSPI
2015-04-10,3515.0,3515.0,3500.0,3515.0,7831.0,27458735.0,56766511850.0,16149790,KOSPI
2015-04-13,3525.0,3540.0,3515.0,3540.0,4935.0,17395415.0,57170256600.0,16149790,KOSPI
2015-04-14,3540.0,3585.0,3540.0,3585.0,1703.0,6033585.0,57896997150.0,16149790,KOSPI
2015-04-15,3585.0,3585.0,3550.0,3585.0,543.0,1937390.0,57896997150.0,16149790,KOSPI
2015-04-16,3580.0,3610.0,3550.0,3605.0,3248.0,11642735.0,58219992950.0,16149790,KOSPI
2015-04-17,3605.0,3625.0,3570.0,3620.0,717.0,2581905.0,58462239800.0,16149790,KOSPI
2015-04-20,3680.0,3680.0,3535.0,3635.0,66.0,238710.0,58704486650.0,16149790,KOSPI
2015-04-21,3660.0,3660.0,3510.0,3645.0,4235.0,15277100.0,58865984550.0,16149790,KOSPI
2015-04-22,3600.0,3675.0,3530.0,3635.0,1297.0,4646595.0,58704486650.0,16149790,KOSPI
2015-04-23,3635.0,3680.0,3550.0,3610.0,3921.0,14058570.0,58300741900.0,16149790,KOSPI
2015-04-24,3600.0,3610.0,3450.0,3500.0,2955.0,10270230.0,56524265000.0,16149790,KOSPI
2015-04-27,3490.0,3500.0,3460.0,3460.0,34599.0,119902315.0,55878273400.0,16149790,KOSPI
2015-04-28,3500.0,3500.0,3470.0,3495.0,84.0,291585.0,56443516050.0,16149790,KOSPI
2015-04-29,3495.0,3495.0,3460.0,3495.0,8267.0,28786165.0,56443516050.0,16149790,KOSPI
2015-04-30,3495.0,3500.0,3460.0,3500.0,2618.0,9065885.0,56524265000.0,16149790,KOSPI
2015-05-04,3500.0,3500.0,3455.0,3455.0,2832.0,9824815.0,55797524450.0,16149790,KOSPI
2015-05-06,3455.0,3455.0,3455.0,3455.0,28.0,96740.0,55797524450.0,16149790,KOSPI
2015-05-07,3405.0,3455.0,3320.0,3400.0,13527.0,45253560.0,54909286000.0,16149790,KOSPI
2015-05-08,3395.0,3400.0,3360.0,3395.0,1463.0,4946925.0,54828537050.0,16149790,KOSPI
2015-05-11,3370.0,3395.0,3245.0,3340.0,16341.0,53698815.0,53940298600.0,16149790,KOSPI
2015-05-12,3300.0,3300.0,3190.0,3245.0,9425.0,30265000.0,52406068550.0,16149790,KOSPI
2015-05-13,3235.0,3300.0,3190.0,3190.0,15599.0,49846660.0,51517830100.0,16149790,KOSPI
2015-05-14,0.0,3190.0,0.0,3190.0,0.0,0.0,51517830100.0,16149790,KOSPI
2015-05-15,3195.0,3240.0,3190.0,3230.0,399.0,1274390.0,52163821700.0,16149790,KOSPI
2015-05-18,3230.0,3245.0,3115.0,3225.0,359.0,1151875.0,52083072750.0,16149790,KOSPI
