d,o,h,l,c,v,a,mc,s,m
2019-01-02,1845.0,1850.0,1830.0,1850.0,645.0,1181360.0,29877111500.0,16149790,KOSPI
2019-01-03,1850.0,1850.0,1830.0,1850.0,1529.0,2819825.0,29877111500.0,16149790,KOSPI
2019-01-04,1850.0,1850.0,1840.0,1845.0,5294.0,9742540.0,29796362550.0,16149790,KOSPI
2019-01-07,1855.0,1895.0,1850.0,1880.0,2820.0,5270105.0,30361605200.0,16149790,KOSPI
2019-01-08,1880.0,1890.0,1860.0,1880.0,446.0,832145.0,30361605200.0,16149790,KOSPI
2019-01-09,1890.0,1890.0,1875.0,1875.0,3017.0,5692210.0,30280856250.0,16149790,KOSPI
2019-01-10,1890.0,1890.0,1885.0,1885.0,2442.0,4607465.0,30442354150.0,16149790,KOSPI
2019-01-11,1885.0,1900.0,1885.0,1900.0,72083.0,136070335.0,30684601000.0,16149790,KOSPI
2019-01-14,1925.0,1925.0,1885.0,1895.0,17148.0,32434940.0,30603852050.0,16149790,KOSPI
2019-01-15,1900.0,1900.0,1860.0,1870.0,17946.0,33619660.0,30200107300.0,16149790,KOSPI
2019-01-16,1890.0,1890.0,1850.0,1870.0,31175.0,57858660.0,30200107300.0,16149790,KOSPI
2019-01-17,1875.0,1875.0,1855.0,1870.0,2150.0,3990060.0,30200107300.0,16149790,KOSPI
2019-01-18,1875.0,1875.0,1850.0,1870.0,4613.0,8542065.0,30200107300.0,16149790,KOSPI
2019-01-21,1870.0,1870.0,1850.0,1870.0,8930.0,16585575.0,30200107300.0,16149790,KOSPI
2019-01-22,1870.0,1870.0,1850.0,1870.0,8718.0,16144885.0,30200107300.0,16149790,KOSPI
2019-01-23,1900.0,1900.0,1845.0,1875.0,10064.0,18589980.0,30280856250.0,16149790,KOSPI
2019-01-24,1870.0,1875.0,1850.0,1875.0,5884.0,10946505.0,30280856250.0,16149790,KOSPI
2019-01-25,1875.0,1875.0,1850.0,1870.0,17726.0,32819490.0,30200107300.0,16149790,KOSPI
2019-01-28,1870.0,1870.0,1850.0,1870.0,7319.0,13566480.0,30200107300.0,16149790,KOSPI
2019-01-29,1875.0,1875.0,1850.0,1870.0,765.0,1429480.0,30200107300.0,16149790,KOSPI
2019-01-30,1870.0,1870.0,1855.0,1870.0,2155.0,4007600.0,30200107300.0,16149790,KOSPI
2019-01-31,1870.0,1870.0,1850.0,1865.0,5129.0,9499565.0,30119358350.0,16149790,KOSPI
2019-02-01,1865.0,1880.0,1865.0,1880.0,36945.0,69070140.0,30361605200.0,16149790,KOSPI
2019-02-07,1890.0,1890.0,1870.0,1890.0,8319.0,15592150.0,30523103100.0,16149790,KOSPI
