d,o,h,l,c,v,a,mc,s,m
2010-01-04,55.0,60.0,55.0,55.0,11197506.0,627716900.0,21629878600.0,393270520,KOSDAQ
2010-01-05,55.0,55.0,50.0,50.0,12974957.0,669920900.0,19663526000.0,393270520,KOSDAQ
2010-01-06,50.0,55.0,45.0,50.0,19738136.0,956430265.0,19663526000.0,393270520,KOSDAQ
2010-01-07,50.0,50.0,45.0,45.0,23659246.0,1119682315.0,17697173400.0,393270520,KOSDAQ
2010-03-23,20.0,20.0,15.0,15.0,15855098.0,252535225.0,589905780.0,39327052,KOSDAQ
2010-03-24,15.0,15.0,10.0,15.0,11050643.0,157782865.0,589905780.0,39327052,KOSDAQ
2010-03-25,15.0,20.0,15.0,15.0,3417725.0,52259330.0,589905780.0,39327052,KOSDAQ
2010-03-26,15.0,20.0,15.0,20.0,8749990.0,161669795.0,786541040.0,39327052,KOSDAQ
2010-03-29,15.0,20.0,15.0,15.0,5521174.0,84664060.0,589905780.0,39327052,KOSDAQ
2010-03-30,15.0,15.0,10.0,10.0,10771200.0,116772995.0,393270520.0,39327052,KOSDAQ
2010-03-31,5.0,10.0,5.0,5.0,11665455.0,94687105.0,196635260.0,39327052,KOSDAQ
