d,o,h,l,c,v,a,mc,s,m,rs
2002-08-16,3100.0,3100.0,3100.0,3100.0,749170.0,2322427000.0,22010000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-08-19,2860.0,3030.0,2730.0,2730.0,2758078.0,7848397870.0,19383000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-08-20,2840.0,3050.0,2670.0,3050.0,2856641.0,8217172430.0,21655000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-08-21,3120.0,3120.0,2800.0,2860.0,1768593.0,5273669000.0,20306000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-08-22,2770.0,2920.0,2660.0,2660.0,1195611.0,3307275660.0,18886000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-08-23,2670.0,2970.0,2580.0,2800.0,2558954.0,7254093900.0,19880000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-08-26,2700.0,2770.0,2630.0,2630.0,464852.0,1249387840.0,18673000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-08-27,2630.0,2740.0,2580.0,2620.0,490783.0,1294424870.0,18602000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-08-28,2500.0,2840.0,2500.0,2600.0,1052818.0,2825405450.0,18460000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-08-29,2620.0,2660.0,2540.0,2540.0,293350.0,762506330.0,18034000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-08-30,2800.0,2800.0,2540.0,2560.0,473136.0,1250235270.0,18176000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-09-02,2510.0,2600.0,2430.0,2460.0,581886.0,1463198940.0,17466000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-09-03,2400.0,2420.0,2290.0,2290.0,514459.0,1207208420.0,16259000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-09-04,2250.0,2310.0,2250.0,2270.0,364440.0,827188260.0,16117000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-09-05,2250.0,2280.0,2240.0,2240.0,352307.0,794302810.0,15904000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-09-06,2240.0,2250.0,2240.0,2240.0,308588.0,691975990.0,15904000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-09-09,2240.0,2270.0,2240.0,2260.0,554157.0,1245318730.0,16046000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-09-10,2250.0,2430.0,2240.0,2240.0,1223700.0,2784577480.0,15904000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-09-11,2250.0,2250.0,2240.0,2240.0,718886.0,1611034650.0,15904000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-09-12,2240.0,2250.0,2240.0,2240.0,422139.0,945772060.0,15904000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-09-13,2240.0,2400.0,2240.0,2240.0,1035910.0,2325529640.0,15904000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-09-16,2240.0,2370.0,2240.0,2300.0,67429.0,154461430.0,16330000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-09-17,2310.0,2340.0,2240.0,2240.0,63762.0,144573430.0,15904000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-09-18,2240.0,2240.0,2010.0,2030.0,68127.0,141499370.0,14413000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-09-19,2030.0,2030.0,1880.0,1890.0,57075.0,110325810.0,13419000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-09-23,1820.0,1850.0,1720.0,1790.0,111533.0,199201510.0,12709000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-09-24,1700.0,1740.0,1620.0,1690.0,119521.0,202066130.0,11999000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-09-25,1650.0,1680.0,1500.0,1510.0,118328.0,185941250.0,10721000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-09-26,1550.0,1600.0,1490.0,1510.0,99617.0,153900700.0,10721000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-09-27,1480.0,1690.0,1480.0,1690.0,363341.0,593506410.0,11999000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-09-30,1720.0,1880.0,1650.0,1720.0,274536.0,487871200.0,12212000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-10-01,1730.0,1730.0,1630.0,1710.0,83684.0,139726370.0,12141000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-10-02,1740.0,1900.0,1710.0,1800.0,276385.0,503221740.0,12780000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-10-04,1770.0,1890.0,1770.0,1850.0,85580.0,158122190.0,13135000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-10-07,1810.0,1870.0,1650.0,1650.0,67664.0,118524470.0,11715000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-10-08,1590.0,1730.0,1590.0,1700.0,123613.0,209970460.0,12070000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-10-09,1650.0,1700.0,1610.0,1610.0,53738.0,88868540.0,11431000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-10-10,1730.0,1730.0,1570.0,1570.0,23561.0,37523720.0,11147000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-10-11,1690.0,1690.0,1590.0,1600.0,44698.0,72775380.0,11360000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-10-14,1610.0,1770.0,1610.0,1770.0,68203.0,115754680.0,12567000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-10-15,1760.0,1880.0,1700.0,1860.0,104328.0,189489540.0,13206000000.0,7100000,KOSDAQ,tradable_ohlcv
2002-10-16,1850.0,1910.0,1800.0,1820.0,72033.0,133676970.0,12922000000.0,7100000,KOSDAQ,tradable_ohlcv
