d,o,h,l,c,v,a,mc,s,m
2020-01-02,6990.0,7080.0,6970.0,7010.0,24839.0,173821770.0,98140000000.0,14000000,KOSPI
2020-01-03,7030.0,7130.0,7030.0,7100.0,25663.0,181608230.0,99400000000.0,14000000,KOSPI
2020-01-06,7030.0,7060.0,6790.0,6840.0,53246.0,365472290.0,95760000000.0,14000000,KOSPI
2020-01-07,6850.0,6950.0,6850.0,6890.0,27175.0,187046210.0,96460000000.0,14000000,KOSPI
2020-01-08,6890.0,6890.0,6610.0,6770.0,51832.0,348486090.0,94780000000.0,14000000,KOSPI
2020-01-09,6900.0,6950.0,6840.0,6910.0,34977.0,241054030.0,96740000000.0,14000000,KOSPI
2020-01-10,6930.0,7280.0,6870.0,7120.0,103589.0,731251690.0,99680000000.0,14000000,KOSPI
2020-01-13,7120.0,7190.0,7070.0,7150.0,31104.0,221594630.0,100100000000.0,14000000,KOSPI
2020-01-14,7150.0,7310.0,7130.0,7250.0,62085.0,448711920.0,101500000000.0,14000000,KOSPI
2020-01-15,7240.0,7340.0,7190.0,7300.0,37286.0,270176930.0,102200000000.0,14000000,KOSPI
2020-01-16,7300.0,7340.0,7210.0,7320.0,29201.0,212057450.0,102480000000.0,14000000,KOSPI
2020-01-17,7300.0,7400.0,7170.0,7320.0,83467.0,608531330.0,102480000000.0,14000000,KOSPI
2020-01-20,7320.0,7380.0,7210.0,7250.0,36765.0,268638620.0,101500000000.0,14000000,KOSPI
2020-01-21,7180.0,7330.0,7170.0,7190.0,14367.0,103665840.0,100660000000.0,14000000,KOSPI
2020-01-22,7250.0,7250.0,7120.0,7250.0,49660.0,357650640.0,101500000000.0,14000000,KOSPI
2020-01-23,7240.0,7330.0,7090.0,7190.0,126028.0,907824620.0,100660000000.0,14000000,KOSPI
2020-01-28,6960.0,6960.0,6830.0,6880.0,63144.0,434807530.0,96320000000.0,14000000,KOSPI
2020-01-29,6890.0,7000.0,6880.0,6900.0,33865.0,234305030.0,96600000000.0,14000000,KOSPI
2020-01-30,6900.0,7000.0,6750.0,6800.0,48788.0,333906480.0,95200000000.0,14000000,KOSPI
2020-01-31,6810.0,6890.0,6600.0,6640.0,43157.0,289082530.0,92960000000.0,14000000,KOSPI
2020-02-03,6550.0,6680.0,6400.0,6640.0,47138.0,307466190.0,92960000000.0,14000000,KOSPI
2020-02-04,6680.0,7510.0,6620.0,7280.0,239264.0,1705664240.0,101920000000.0,14000000,KOSPI
2020-02-05,7370.0,7380.0,7080.0,7170.0,106308.0,765584470.0,100380000000.0,14000000,KOSPI
2020-02-06,7180.0,7270.0,7080.0,7130.0,87459.0,625674480.0,99820000000.0,14000000,KOSPI
2020-02-07,7180.0,7310.0,7070.0,7240.0,76609.0,551653590.0,101360000000.0,14000000,KOSPI
2020-02-10,7230.0,7300.0,7190.0,7250.0,34624.0,250235270.0,101500000000.0,14000000,KOSPI
2020-02-11,7280.0,7730.0,7280.0,7580.0,202898.0,1528598430.0,106120000000.0,14000000,KOSPI
2020-02-12,7600.0,7760.0,7520.0,7690.0,137814.0,1055765050.0,107660000000.0,14000000,KOSPI
2020-02-13,7680.0,7730.0,7370.0,7450.0,111631.0,834829910.0,104300000000.0,14000000,KOSPI
2020-02-14,7400.0,7440.0,7200.0,7280.0,70384.0,514850020.0,101920000000.0,14000000,KOSPI
2020-02-17,7280.0,7300.0,7120.0,7220.0,35599.0,256421740.0,101080000000.0,14000000,KOSPI
2020-02-18,7190.0,7190.0,7110.0,7130.0,53414.0,381423540.0,99820000000.0,14000000,KOSPI
2020-02-19,7150.0,7200.0,7010.0,7150.0,35081.0,248237390.0,100100000000.0,14000000,KOSPI
2020-02-20,7160.0,7160.0,6930.0,7000.0,67318.0,472228870.0,98000000000.0,14000000,KOSPI
2020-02-21,6960.0,6960.0,6780.0,6780.0,87014.0,595148700.0,94920000000.0,14000000,KOSPI
2020-02-24,6620.0,6780.0,6440.0,6560.0,105360.0,691691010.0,91840000000.0,14000000,KOSPI
2020-02-25,6460.0,6640.0,6430.0,6630.0,67595.0,442974110.0,92820000000.0,14000000,KOSPI
2020-02-26,6480.0,6640.0,6450.0,6600.0,32318.0,211410610.0,92400000000.0,14000000,KOSPI
2020-02-27,6610.0,6700.0,6450.0,6510.0,48435.0,317012100.0,91140000000.0,14000000,KOSPI
2020-02-28,6490.0,6950.0,6270.0,6300.0,309260.0,2023545110.0,88200000000.0,14000000,KOSPI
2020-03-02,6210.0,6470.0,6210.0,6320.0,54146.0,341969040.0,88480000000.0,14000000,KOSPI
2020-03-03,6590.0,6590.0,6370.0,6440.0,35778.0,230300750.0,90160000000.0,14000000,KOSPI
2020-03-04,6410.0,6760.0,6350.0,6560.0,101905.0,669237540.0,91840000000.0,14000000,KOSPI
2020-03-05,6640.0,6690.0,6530.0,6620.0,50102.0,329839790.0,92680000000.0,14000000,KOSPI
2020-03-06,6530.0,6620.0,6420.0,6420.0,31821.0,206015700.0,89880000000.0,14000000,KOSPI
2020-03-09,6300.0,6330.0,6120.0,6140.0,43754.0,271563430.0,85960000000.0,14000000,KOSPI
2020-03-10,6100.0,6100.0,5920.0,6090.0,70954.0,425258600.0,85260000000.0,14000000,KOSPI
2020-03-11,6090.0,6150.0,5740.0,5840.0,104069.0,609737150.0,81760000000.0,14000000,KOSPI
2020-03-12,5760.0,5900.0,5430.0,5450.0,130448.0,724580860.0,76300000000.0,14000000,KOSPI
2020-03-13,5080.0,5210.0,4600.0,4930.0,164575.0,800846835.0,69020000000.0,14000000,KOSPI
2020-03-16,4910.0,5070.0,4600.0,4600.0,150728.0,723440775.0,64400000000.0,14000000,KOSPI
2020-03-17,4195.0,4695.0,4150.0,4695.0,146843.0,645347260.0,65730000000.0,14000000,KOSPI
2020-03-18,4650.0,4825.0,4450.0,4450.0,141261.0,664371800.0,62300000000.0,14000000,KOSPI
2020-03-19,4480.0,4570.0,3450.0,3550.0,242902.0,961317110.0,49700000000.0,14000000,KOSPI
2020-03-20,3600.0,3980.0,3570.0,3960.0,147704.0,554824835.0,55440000000.0,14000000,KOSPI
2020-03-23,3560.0,3850.0,3560.0,3825.0,119129.0,439232365.0,53550000000.0,14000000,KOSPI
2020-03-24,3890.0,4150.0,3860.0,4130.0,64245.0,259339825.0,57820000000.0,14000000,KOSPI
2020-03-25,4240.0,4450.0,4185.0,4365.0,122366.0,528125260.0,61110000000.0,14000000,KOSPI
2020-03-26,4465.0,4565.0,4345.0,4420.0,66831.0,299242200.0,61880000000.0,14000000,KOSPI
2020-03-27,4600.0,4700.0,4370.0,4500.0,88473.0,398464945.0,63000000000.0,14000000,KOSPI
2020-03-30,4390.0,4535.0,4285.0,4520.0,47799.0,212464760.0,63280000000.0,14000000,KOSPI
2020-03-31,4690.0,4895.0,4570.0,4770.0,91415.0,431148785.0,66780000000.0,14000000,KOSPI
