d,o,h,l,c,v,a,mc,s,m
2022-01-03,8530.0,8550.0,8450.0,8530.0,48793.0,414175720.0,136480000000.0,16000000,KOSPI
2022-01-04,8640.0,8810.0,8550.0,8800.0,208000.0,1817417700.0,140800000000.0,16000000,KOSPI
2022-01-05,8800.0,8960.0,8800.0,8850.0,278348.0,2472929660.0,141600000000.0,16000000,KOSPI
2022-01-06,8760.0,8820.0,8600.0,8710.0,94591.0,826391930.0,139360000000.0,16000000,KOSPI
2022-01-07,8700.0,8860.0,8700.0,8740.0,79348.0,697687940.0,139840000000.0,16000000,KOSPI
2022-01-10,8780.0,8790.0,8650.0,8690.0,43767.0,381134580.0,139040000000.0,16000000,KOSPI
2022-01-11,8650.0,8880.0,8580.0,8860.0,99959.0,873052020.0,141760000000.0,16000000,KOSPI
2022-01-12,9000.0,9100.0,8880.0,9090.0,258939.0,2332288640.0,145440000000.0,16000000,KOSPI
2022-01-13,9170.0,9350.0,8940.0,9250.0,305324.0,2791060660.0,148000000000.0,16000000,KOSPI
2022-01-14,9230.0,9410.0,9030.0,9050.0,244661.0,2255325840.0,144800000000.0,16000000,KOSPI
2022-01-17,9050.0,9050.0,8770.0,8800.0,115484.0,1028446850.0,140800000000.0,16000000,KOSPI
2022-01-18,8800.0,8950.0,8670.0,8700.0,91427.0,803838460.0,139200000000.0,16000000,KOSPI
2022-01-19,8610.0,8800.0,8570.0,8600.0,78253.0,678467020.0,137600000000.0,16000000,KOSPI
2022-01-20,8590.0,9110.0,8590.0,9000.0,320351.0,2858673810.0,144000000000.0,16000000,KOSPI
2022-01-21,9040.0,9090.0,8710.0,8730.0,191641.0,1699371310.0,139680000000.0,16000000,KOSPI
2022-01-24,8730.0,8730.0,8010.0,8340.0,158761.0,1333446310.0,133440000000.0,16000000,KOSPI
2022-01-25,8280.0,8360.0,7900.0,8000.0,183847.0,1485972540.0,128000000000.0,16000000,KOSPI
2022-01-26,7950.0,8140.0,7920.0,8040.0,65002.0,522219060.0,128640000000.0,16000000,KOSPI
2022-01-27,8030.0,8040.0,7710.0,7710.0,97952.0,764773870.0,123360000000.0,16000000,KOSPI
2022-01-28,7730.0,8050.0,7650.0,8020.0,66876.0,526825320.0,128320000000.0,16000000,KOSPI
2022-02-03,8220.0,8350.0,8130.0,8330.0,58461.0,482319120.0,133280000000.0,16000000,KOSPI
2022-02-04,8330.0,8450.0,8250.0,8430.0,67079.0,561539720.0,134880000000.0,16000000,KOSPI
2022-02-07,8430.0,8430.0,8260.0,8350.0,39193.0,326565130.0,133600000000.0,16000000,KOSPI
2022-02-08,8370.0,8460.0,8150.0,8260.0,50133.0,417847300.0,132160000000.0,16000000,KOSPI
2022-02-09,8320.0,8570.0,8320.0,8530.0,60579.0,513913400.0,136480000000.0,16000000,KOSPI
2022-02-10,8590.0,8750.0,8530.0,8580.0,68670.0,593350930.0,137280000000.0,16000000,KOSPI
2022-02-11,8530.0,9180.0,8350.0,8680.0,406158.0,3546147840.0,138880000000.0,16000000,KOSPI
2022-02-14,8510.0,9160.0,8350.0,8850.0,411377.0,3651459260.0,141600000000.0,16000000,KOSPI
2022-02-15,9040.0,9140.0,8210.0,8460.0,261809.0,2293247960.0,135360000000.0,16000000,KOSPI
2022-02-16,8600.0,8670.0,8460.0,8570.0,87900.0,754280710.0,137120000000.0,16000000,KOSPI
2022-02-17,8670.0,8940.0,8570.0,8790.0,155812.0,1374175060.0,140640000000.0,16000000,KOSPI
2022-02-18,8740.0,8950.0,8740.0,8940.0,108230.0,960969110.0,143040000000.0,16000000,KOSPI
2022-02-21,9020.0,9040.0,8820.0,9000.0,119205.0,1067817510.0,144000000000.0,16000000,KOSPI
2022-02-22,8890.0,9270.0,8850.0,9060.0,247306.0,2251101430.0,144960000000.0,16000000,KOSPI
2022-02-23,9070.0,9250.0,8960.0,9160.0,224772.0,2058113130.0,146560000000.0,16000000,KOSPI
