d,o,h,l,c,v,a,mc,s,m
1999-01-04,0.0,5040.0,0.0,5040.0,0.0,0.0,1985760000.0,394000,KOSDAQ
1999-01-05,0.0,5040.0,0.0,5040.0,0.0,0.0,1985760000.0,394000,KOSDAQ
1999-01-06,0.0,5000.0,0.0,5000.0,0.0,0.0,1970000000.0,394000,KOSDAQ
1999-01-07,0.0,4400.0,0.0,4400.0,0.0,0.0,1733600000.0,394000,KOSDAQ
1999-01-08,0.0,4400.0,0.0,4400.0,0.0,0.0,1733600000.0,394000,KOSDAQ
1999-01-11,0.0,4400.0,0.0,4400.0,0.0,0.0,1733600000.0,394000,KOSDAQ
1999-01-12,0.0,4400.0,0.0,4400.0,0.0,0.0,1733600000.0,394000,KOSDAQ
1999-01-13,0.0,4400.0,0.0,4400.0,0.0,0.0,1733600000.0,394000,KOSDAQ
1999-01-14,0.0,4400.0,0.0,4400.0,0.0,0.0,1733600000.0,394000,KOSDAQ
1999-01-15,0.0,4380.0,0.0,4380.0,0.0,0.0,1725720000.0,394000,KOSDAQ
1999-01-18,4380.0,4900.0,4380.0,4900.0,70.0,307120.0,1930600000.0,394000,KOSDAQ
1999-01-19,5480.0,5480.0,4320.0,4320.0,27.0,124270.0,1702080000.0,394000,KOSDAQ
1999-01-20,3820.0,4320.0,3810.0,4320.0,14.0,53870.0,1702080000.0,394000,KOSDAQ
1999-01-21,4320.0,4320.0,4320.0,4320.0,184.0,794880.0,1702080000.0,394000,KOSDAQ
1999-01-22,3810.0,3810.0,3810.0,3810.0,3.0,11430.0,1501140000.0,394000,KOSDAQ
1999-01-25,3810.0,3810.0,3810.0,3810.0,17.0,64770.0,1501140000.0,394000,KOSDAQ
1999-01-26,0.0,4260.0,0.0,4260.0,0.0,0.0,1678440000.0,394000,KOSDAQ
1999-01-27,3750.0,3750.0,3750.0,3750.0,19.0,71250.0,1477500000.0,394000,KOSDAQ
1999-01-28,4000.0,4000.0,3300.0,3300.0,11.0,43300.0,1300200000.0,394000,KOSDAQ
1999-01-29,2910.0,3500.0,2910.0,3500.0,44.0,141020.0,1379000000.0,394000,KOSDAQ
1999-02-01,3920.0,3920.0,3920.0,3920.0,309.0,1211280.0,1544480000.0,394000,KOSDAQ
1999-02-02,4390.0,4390.0,4390.0,4390.0,35.0,153650.0,1729660000.0,394000,KOSDAQ
1999-02-03,4910.0,4910.0,4910.0,4910.0,239.0,1173490.0,1934540000.0,394000,KOSDAQ
1999-02-04,5000.0,5000.0,5000.0,5000.0,150.0,750000.0,1970000000.0,394000,KOSDAQ
1999-02-05,5000.0,5010.0,5000.0,5000.0,102.0,510320.0,1970000000.0,394000,KOSDAQ
1999-02-08,5000.0,5600.0,4400.0,5600.0,48.0,261000.0,2206400000.0,394000,KOSDAQ
1999-02-09,5600.0,5600.0,5600.0,5600.0,30.0,168000.0,2206400000.0,394000,KOSDAQ
1999-02-10,5600.0,5600.0,5600.0,5600.0,358.0,2004800.0,2206400000.0,394000,KOSDAQ
1999-02-11,0.0,5600.0,0.0,5600.0,0.0,0.0,2206400000.0,394000,KOSDAQ
1999-02-12,0.0,5600.0,0.0,5600.0,0.0,0.0,2206400000.0,394000,KOSDAQ
1999-02-18,0.0,5600.0,0.0,5600.0,0.0,0.0,2206400000.0,394000,KOSDAQ
1999-02-19,0.0,5600.0,0.0,5600.0,0.0,0.0,2206400000.0,394000,KOSDAQ
1999-02-22,0.0,5600.0,0.0,5600.0,0.0,0.0,2206400000.0,394000,KOSDAQ
1999-02-23,5500.0,5500.0,5500.0,5500.0,5.0,27500.0,2167000000.0,394000,KOSDAQ
