d,o,h,l,c,v,a,mc,s,m
1997-04-22,22600.0,22600.0,22600.0,22600.0,0.0,0.0,8904400000.0,394000,KOSDAQ
1997-04-23,24400.0,24400.0,24400.0,24400.0,0.0,0.0,9613600000.0,394000,KOSDAQ
1997-04-24,26300.0,26300.0,26300.0,26300.0,0.0,0.0,10362200000.0,394000,KOSDAQ
1997-04-25,28400.0,28400.0,24200.0,24200.0,2140.0,57017000.0,9534800000.0,394000,KOSDAQ
1997-04-26,24200.0,24200.0,22300.0,22300.0,834.0,18760200.0,8786200000.0,394000,KOSDAQ
1997-04-28,20600.0,21000.0,20600.0,20600.0,1883.0,38826600.0,8116400000.0,394000,KOSDAQ
1997-04-29,20000.0,20500.0,20000.0,20100.0,1413.0,28302800.0,7919400000.0,394000,KOSDAQ
1997-04-30,21000.0,21700.0,21000.0,21700.0,621.0,13323000.0,8549800000.0,394000,KOSDAQ
1997-05-02,22000.0,22000.0,21000.0,21000.0,356.0,7597400.0,8274000000.0,394000,KOSDAQ
1997-05-03,19400.0,19400.0,19400.0,19400.0,22.0,426800.0,7643600000.0,394000,KOSDAQ
1997-05-06,17900.0,17900.0,17900.0,17900.0,81.0,1449900.0,7052600000.0,394000,KOSDAQ
1997-05-07,16500.0,19300.0,16500.0,19300.0,44.0,761800.0,7604200000.0,394000,KOSDAQ
1997-05-08,17800.0,17800.0,17800.0,17800.0,137.0,2438600.0,7013200000.0,394000,KOSDAQ
1997-05-09,16500.0,17000.0,16400.0,17000.0,128.0,2117500.0,6698000000.0,394000,KOSDAQ
1997-05-10,17000.0,17000.0,16500.0,16500.0,187.0,3121500.0,6501000000.0,394000,KOSDAQ
1997-05-12,16500.0,16600.0,16500.0,16600.0,236.0,3908800.0,6540400000.0,394000,KOSDAQ
1997-05-13,17000.0,17000.0,17000.0,17000.0,121.0,2057000.0,6698000000.0,394000,KOSDAQ
1997-05-15,16700.0,17000.0,16700.0,17000.0,66.0,1115400.0,6698000000.0,394000,KOSDAQ
1997-05-16,17000.0,18000.0,17000.0,18000.0,262.0,4465000.0,7092000000.0,394000,KOSDAQ
1997-05-17,18000.0,18000.0,17500.0,17500.0,289.0,5197000.0,6895000000.0,394000,KOSDAQ
1997-05-19,17000.0,17000.0,17000.0,17000.0,19.0,323000.0,6698000000.0,394000,KOSDAQ
1997-05-20,16800.0,17500.0,16800.0,17000.0,485.0,8416300.0,6698000000.0,394000,KOSDAQ
1997-05-21,17000.0,17000.0,16600.0,16600.0,158.0,2632800.0,6540400000.0,394000,KOSDAQ
1997-05-22,15300.0,15300.0,15300.0,15300.0,22.0,336600.0,6028200000.0,394000,KOSDAQ
1997-05-23,14500.0,14500.0,14500.0,14500.0,66.0,957000.0,5713000000.0,394000,KOSDAQ
1997-05-24,14500.0,14500.0,14500.0,14500.0,54.0,783000.0,5713000000.0,394000,KOSDAQ
1997-05-26,15000.0,15000.0,15000.0,15000.0,86.0,1290000.0,5910000000.0,394000,KOSDAQ
1997-05-27,15000.0,15500.0,15000.0,15500.0,44.0,660500.0,6107000000.0,394000,KOSDAQ
1997-05-28,15500.0,15500.0,15500.0,15500.0,6.0,93000.0,6107000000.0,394000,KOSDAQ
1997-05-29,15500.0,15600.0,15500.0,15600.0,195.0,3027600.0,6146400000.0,394000,KOSDAQ
1997-05-30,15600.0,15600.0,15600.0,15600.0,185.0,2886000.0,6146400000.0,394000,KOSDAQ
1997-05-31,15600.0,15600.0,15600.0,15600.0,22.0,343200.0,6146400000.0,394000,KOSDAQ
1997-06-02,15600.0,16200.0,15600.0,16000.0,255.0,4068000.0,6304000000.0,394000,KOSDAQ
1997-06-03,16000.0,16000.0,16000.0,16000.0,44.0,704000.0,6304000000.0,394000,KOSDAQ
1997-06-04,16300.0,16300.0,14800.0,14800.0,26.0,404300.0,5831200000.0,394000,KOSDAQ
1997-06-05,15000.0,15900.0,14800.0,15900.0,332.0,5158900.0,6264600000.0,394000,KOSDAQ
1997-06-07,17000.0,17000.0,17000.0,17000.0,100.0,1700000.0,6698000000.0,394000,KOSDAQ
1997-06-09,17000.0,17000.0,17000.0,17000.0,190.0,3230000.0,6698000000.0,394000,KOSDAQ
1997-06-10,17000.0,17000.0,15700.0,15700.0,320.0,5327700.0,6185800000.0,394000,KOSDAQ
1997-06-11,16000.0,16000.0,16000.0,16000.0,276.0,4416000.0,6304000000.0,394000,KOSDAQ
1997-06-12,16100.0,17200.0,16100.0,17200.0,224.0,3609700.0,6776800000.0,394000,KOSDAQ
1997-06-13,16000.0,16000.0,16000.0,16000.0,11.0,176000.0,6304000000.0,394000,KOSDAQ
1997-06-14,0.0,16000.0,0.0,16000.0,0.0,0.0,6304000000.0,394000,KOSDAQ
1997-06-16,15000.0,15000.0,15000.0,15000.0,11.0,165000.0,5910000000.0,394000,KOSDAQ
1997-06-17,15000.0,15000.0,15000.0,15000.0,31.0,465000.0,5910000000.0,394000,KOSDAQ
1997-06-18,16000.0,16000.0,16000.0,16000.0,44.0,704000.0,6304000000.0,394000,KOSDAQ
1997-06-19,0.0,16000.0,0.0,16000.0,0.0,0.0,6304000000.0,394000,KOSDAQ
1997-06-20,15700.0,15700.0,15600.0,15600.0,51.0,795800.0,6146400000.0,394000,KOSDAQ
1997-06-21,0.0,15600.0,0.0,15600.0,0.0,0.0,6146400000.0,394000,KOSDAQ
1997-06-23,15500.0,15500.0,15000.0,15000.0,231.0,3470500.0,5910000000.0,394000,KOSDAQ
1997-06-24,15000.0,15000.0,15000.0,15000.0,71.0,1065000.0,5910000000.0,394000,KOSDAQ
1997-06-25,15300.0,15400.0,15300.0,15300.0,61.0,934300.0,6028200000.0,394000,KOSDAQ
1997-06-26,15300.0,15300.0,15300.0,15300.0,55.0,841500.0,6028200000.0,394000,KOSDAQ
1997-06-27,15700.0,16500.0,15700.0,16500.0,199.0,3224100.0,6501000000.0,394000,KOSDAQ
1997-06-28,16800.0,16800.0,16500.0,16800.0,254.0,4263900.0,6619200000.0,394000,KOSDAQ
1997-06-30,17000.0,17000.0,17000.0,17000.0,388.0,6596000.0,6698000000.0,394000,KOSDAQ
1997-07-01,16800.0,17000.0,16800.0,17000.0,303.0,5140000.0,6698000000.0,394000,KOSDAQ
1997-07-02,17000.0,17000.0,17000.0,17000.0,34.0,578000.0,6698000000.0,394000,KOSDAQ
1997-07-03,0.0,17000.0,0.0,17000.0,0.0,0.0,6698000000.0,394000,KOSDAQ
1997-07-04,15700.0,15700.0,15700.0,15700.0,1.0,15700.0,6185800000.0,394000,KOSDAQ
1997-07-05,14800.0,14800.0,14600.0,14600.0,16.0,233800.0,5752400000.0,394000,KOSDAQ
1997-07-07,14800.0,15000.0,14600.0,14600.0,121.0,1808800.0,5752400000.0,394000,KOSDAQ
1997-07-08,14700.0,14700.0,14600.0,14600.0,116.0,1704100.0,5752400000.0,394000,KOSDAQ
1997-07-09,14700.0,14700.0,14700.0,14700.0,59.0,867300.0,5791800000.0,394000,KOSDAQ
1997-07-10,15500.0,15500.0,15500.0,15500.0,11.0,170500.0,6107000000.0,394000,KOSDAQ
1997-07-11,16700.0,16700.0,16700.0,16700.0,319.0,5327300.0,6579800000.0,394000,KOSDAQ
1997-07-12,16600.0,17500.0,16600.0,17500.0,234.0,4053200.0,6895000000.0,394000,KOSDAQ
1997-07-14,17000.0,17000.0,17000.0,17000.0,0.0,0.0,6698000000.0,394000,KOSDAQ
1997-07-15,17000.0,17000.0,17000.0,17000.0,323.0,5491000.0,6698000000.0,394000,KOSDAQ
1997-07-16,16500.0,16500.0,16500.0,16500.0,11.0,181500.0,6501000000.0,394000,KOSDAQ
1997-07-18,16000.0,16000.0,16000.0,16000.0,11.0,176000.0,6304000000.0,394000,KOSDAQ
1997-07-19,0.0,16000.0,0.0,16000.0,0.0,0.0,6304000000.0,394000,KOSDAQ
1997-07-21,16000.0,16000.0,16000.0,16000.0,23.0,368000.0,6304000000.0,394000,KOSDAQ
1997-07-22,0.0,16000.0,0.0,16000.0,0.0,0.0,6304000000.0,394000,KOSDAQ
1997-07-23,16000.0,16000.0,16000.0,16000.0,113.0,1808000.0,6304000000.0,394000,KOSDAQ
1997-07-24,0.0,16000.0,0.0,16000.0,0.0,0.0,6304000000.0,394000,KOSDAQ
1997-07-25,16000.0,16000.0,16000.0,16000.0,100.0,1600000.0,6304000000.0,394000,KOSDAQ
1997-07-26,0.0,16000.0,0.0,16000.0,0.0,0.0,6304000000.0,394000,KOSDAQ
1997-07-28,14800.0,14800.0,14800.0,14800.0,7.0,103600.0,5831200000.0,394000,KOSDAQ
1997-07-29,15000.0,15000.0,15000.0,15000.0,21.0,315000.0,5910000000.0,394000,KOSDAQ
1997-07-30,0.0,15000.0,0.0,15000.0,0.0,0.0,5910000000.0,394000,KOSDAQ
1997-07-31,0.0,15000.0,0.0,15000.0,0.0,0.0,5910000000.0,394000,KOSDAQ
1997-08-01,15000.0,15000.0,15000.0,15000.0,18.0,270000.0,5910000000.0,394000,KOSDAQ
1997-08-02,0.0,15000.0,0.0,15000.0,0.0,0.0,5910000000.0,394000,KOSDAQ
1997-08-04,15300.0,15300.0,15300.0,15300.0,0.0,0.0,6028200000.0,394000,KOSDAQ
1997-08-05,0.0,15300.0,0.0,15300.0,0.0,0.0,6028200000.0,394000,KOSDAQ
1997-08-06,0.0,15300.0,0.0,15300.0,0.0,0.0,6028200000.0,394000,KOSDAQ
1997-08-07,0.0,15300.0,0.0,15300.0,0.0,0.0,6028200000.0,394000,KOSDAQ
1997-08-08,14100.0,14100.0,14100.0,14100.0,11.0,155100.0,5555400000.0,394000,KOSDAQ
1997-08-09,0.0,14100.0,0.0,14100.0,0.0,0.0,5555400000.0,394000,KOSDAQ
1997-08-11,0.0,14100.0,0.0,14100.0,0.0,0.0,5555400000.0,394000,KOSDAQ
1997-08-12,14000.0,14000.0,14000.0,14000.0,25.0,350000.0,5516000000.0,394000,KOSDAQ
1997-08-13,13900.0,13900.0,13900.0,13900.0,41.0,569900.0,5476600000.0,394000,KOSDAQ
