d,o,h,l,c,v,a,mc,s,m
1998-01-03,2510.0,2520.0,2500.0,2520.0,29870.0,75144400.0,11331290880.0,4496544,KOSPI
1998-01-05,2700.0,2700.0,2530.0,2590.0,49910.0,131591100.0,11646048960.0,4496544,KOSPI
1998-01-06,2550.0,2600.0,2460.0,2540.0,24620.0,62278500.0,11421221760.0,4496544,KOSPI
1998-01-07,2410.0,2540.0,2340.0,2520.0,32430.0,79359300.0,11331290880.0,4496544,KOSPI
1998-01-08,2450.0,2500.0,2360.0,2500.0,30480.0,74465400.0,11241360000.0,4496544,KOSPI
1998-01-09,2300.0,2440.0,2300.0,2300.0,59700.0,137497000.0,10342051200.0,4496544,KOSPI
1998-01-10,2400.0,2480.0,2400.0,2470.0,52450.0,128235100.0,11106463680.0,4496544,KOSPI
1998-01-12,2500.0,2600.0,2400.0,2590.0,82890.0,207219700.0,11646048960.0,4496544,KOSPI
1998-01-13,2580.0,2580.0,2450.0,2540.0,73730.0,186328500.0,11421221760.0,4496544,KOSPI
1998-01-14,2700.0,2740.0,2640.0,2740.0,74510.0,203711000.0,12320530560.0,4496544,KOSPI
1998-01-15,2950.0,2950.0,2950.0,2950.0,42800.0,126260000.0,13264804800.0,4496544,KOSPI
1998-01-16,3180.0,3180.0,2950.0,3000.0,223810.0,701434800.0,13489632000.0,4496544,KOSPI
1998-01-17,3100.0,3180.0,2910.0,3000.0,45970.0,141275900.0,13489632000.0,4496544,KOSPI
1998-01-19,3180.0,3240.0,3100.0,3240.0,94490.0,301044100.0,14568802560.0,4496544,KOSPI
1998-01-20,3450.0,3480.0,3210.0,3310.0,146600.0,492558000.0,14883560640.0,4496544,KOSPI
1998-01-21,3300.0,3310.0,3050.0,3050.0,120030.0,381203200.0,13714459200.0,4496544,KOSPI
1998-01-22,2950.0,3000.0,2810.0,2810.0,56380.0,162488100.0,12635288640.0,4496544,KOSPI
1998-01-23,2800.0,2850.0,2750.0,2800.0,17730.0,50075700.0,12590323200.0,4496544,KOSPI
1998-01-24,2880.0,3020.0,2880.0,3020.0,24470.0,72793800.0,13579562880.0,4496544,KOSPI
1998-01-26,3020.0,3110.0,3000.0,3000.0,38930.0,119946000.0,13489632000.0,4496544,KOSPI
1998-01-30,3240.0,3240.0,3230.0,3240.0,29070.0,94176000.0,14568802560.0,4496544,KOSPI
1998-01-31,3480.0,3480.0,3160.0,3240.0,57430.0,191494000.0,14568802560.0,4496544,KOSPI
1998-02-02,3080.0,3080.0,2990.0,2990.0,41280.0,123921500.0,13444666560.0,4496544,KOSPI
1998-02-03,2980.0,3100.0,2880.0,2990.0,44500.0,133256000.0,13444666560.0,4496544,KOSPI
1998-02-04,2900.0,3000.0,2900.0,2900.0,34680.0,101279500.0,13039977600.0,4496544,KOSPI
1998-02-05,3000.0,3000.0,2800.0,2800.0,23710.0,68898300.0,12590323200.0,4496544,KOSPI
1998-02-06,3000.0,3000.0,2710.0,2710.0,21240.0,60579300.0,12185634240.0,4496544,KOSPI
1998-02-07,2710.0,2850.0,2700.0,2700.0,10500.0,28772500.0,12140668800.0,4496544,KOSPI
1998-02-09,2700.0,2800.0,2700.0,2780.0,18010.0,49693900.0,12500392320.0,4496544,KOSPI
1998-02-10,2750.0,2750.0,2650.0,2650.0,37490.0,100519400.0,11915841600.0,4496544,KOSPI
1998-02-11,2670.0,2800.0,2460.0,2500.0,24820.0,63473100.0,11241360000.0,4496544,KOSPI
1998-02-12,2550.0,2600.0,2450.0,2580.0,32090.0,80520700.0,11601083520.0,4496544,KOSPI
1998-02-13,2650.0,2650.0,2500.0,2500.0,13890.0,35813000.0,11241360000.0,4496544,KOSPI
1998-02-14,2500.0,2500.0,2370.0,2410.0,13910.0,33444600.0,10836671040.0,4496544,KOSPI
1998-02-16,2250.0,2600.0,2220.0,2370.0,32030.0,76624600.0,10656809280.0,4496544,KOSPI
1998-02-17,2420.0,2520.0,2370.0,2400.0,18960.0,46307600.0,10791705600.0,4496544,KOSPI
1998-02-18,2400.0,2490.0,2350.0,2370.0,12350.0,29462100.0,10656809280.0,4496544,KOSPI
1998-02-19,2400.0,2550.0,2400.0,2500.0,25790.0,64458800.0,11241360000.0,4496544,KOSPI
1998-02-20,2500.0,2600.0,2420.0,2430.0,20690.0,52215400.0,10926601920.0,4496544,KOSPI
1998-02-21,2500.0,2500.0,2350.0,2370.0,10930.0,26064200.0,10656809280.0,4496544,KOSPI
1998-02-23,2500.0,2550.0,2500.0,2550.0,39750.0,101148000.0,11466187200.0,4496544,KOSPI
1998-02-24,2650.0,2650.0,2400.0,2550.0,22190.0,57563700.0,11466187200.0,4496544,KOSPI
1998-02-25,2600.0,2600.0,2380.0,2400.0,17310.0,42911800.0,10791705600.0,4496544,KOSPI
1998-02-26,2400.0,2470.0,2350.0,2390.0,18990.0,45477400.0,10746740160.0,4496544,KOSPI
1998-02-27,2390.0,2580.0,2350.0,2580.0,58730.0,149291000.0,11601083520.0,4496544,KOSPI
1998-02-28,2780.0,2780.0,2590.0,2780.0,52720.0,146523600.0,12500392320.0,4496544,KOSPI
1998-03-02,2980.0,3050.0,2820.0,2850.0,101450.0,298024600.0,12815150400.0,4496544,KOSPI
1998-03-03,2840.0,2900.0,2600.0,2600.0,83920.0,232828800.0,11691014400.0,4496544,KOSPI
1998-03-04,2700.0,2710.0,2500.0,2610.0,31070.0,81726100.0,11735979840.0,4496544,KOSPI
1998-03-05,2800.0,2800.0,2510.0,2510.0,24970.0,65991300.0,11286325440.0,4496544,KOSPI
1998-03-06,2450.0,2600.0,2450.0,2560.0,15880.0,40072200.0,11511152640.0,4496544,KOSPI
1998-03-07,2490.0,2590.0,2450.0,2590.0,10730.0,27324800.0,11646048960.0,4496544,KOSPI
1998-03-09,2450.0,2500.0,2450.0,2460.0,14290.0,35277700.0,11061498240.0,4496544,KOSPI
1998-03-10,2460.0,2550.0,2460.0,2520.0,8360.0,20966100.0,11331290880.0,4496544,KOSPI
1998-03-11,2500.0,2520.0,2500.0,2500.0,18310.0,45849700.0,11241360000.0,4496544,KOSPI
1998-03-12,2400.0,2570.0,2400.0,2560.0,29160.0,73072000.0,11511152640.0,4496544,KOSPI
1998-03-13,2530.0,2600.0,2480.0,2500.0,9850.0,24709500.0,11241360000.0,4496544,KOSPI
1998-03-14,2500.0,2550.0,2470.0,2490.0,11590.0,28907700.0,11196394560.0,4496544,KOSPI
