d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3560.0,3625.0,3500.0,3545.0,58900.0,208989800.0,17438457650.0,4919170,KOSPI,tradable_ohlcv
2002-01-03,3545.0,3625.0,3450.0,3455.0,57030.0,199927150.0,16995732350.0,4919170,KOSPI,tradable_ohlcv
2002-01-04,3550.0,3950.0,3510.0,3765.0,375990.0,1419740950.0,18520675050.0,4919170,KOSPI,tradable_ohlcv
2002-01-07,3850.0,3945.0,3800.0,3900.0,224600.0,866357200.0,19184763000.0,4919170,KOSPI,tradable_ohlcv
2002-01-08,3990.0,4200.0,3900.0,4095.0,295120.0,1196323250.0,20144001150.0,4919170,KOSPI,tradable_ohlcv
2002-01-09,4100.0,4650.0,4100.0,4430.0,521480.0,2306222900.0,21791923100.0,4919170,KOSPI,tradable_ohlcv
2002-01-10,4430.0,4470.0,4100.0,4410.0,189930.0,811173250.0,21693539700.0,4919170,KOSPI,tradable_ohlcv
2002-01-11,4455.0,5070.0,4455.0,4500.0,643280.0,3105947850.0,22136265000.0,4919170,KOSPI,tradable_ohlcv
2002-01-14,4400.0,4440.0,4025.0,4300.0,228600.0,972363800.0,21152431000.0,4919170,KOSPI,tradable_ohlcv
2002-01-15,4300.0,4300.0,4110.0,4130.0,177140.0,739536400.0,20316172100.0,4919170,KOSPI,tradable_ohlcv
2002-01-16,4030.0,4180.0,3910.0,3930.0,128470.0,518213850.0,19332338100.0,4919170,KOSPI,tradable_ohlcv
2002-01-17,3930.0,4515.0,3800.0,4400.0,690363.0,3011886550.0,21644348000.0,4919170,KOSPI,tradable_ohlcv
2002-01-18,4400.0,4400.0,4080.0,4080.0,255502.0,1071976510.0,20070213600.0,4919170,KOSPI,tradable_ohlcv
2002-01-21,4300.0,4300.0,4050.0,4130.0,154230.0,644511550.0,20316172100.0,4919170,KOSPI,tradable_ohlcv
2002-01-22,4090.0,4250.0,4090.0,4100.0,134230.0,557340950.0,20168597000.0,4919170,KOSPI,tradable_ohlcv
2002-01-23,3950.0,4190.0,3950.0,4105.0,97030.0,396644300.0,20193192850.0,4919170,KOSPI,tradable_ohlcv
2002-01-24,4150.0,4350.0,4050.0,4260.0,228790.0,968452150.0,20955664200.0,4919170,KOSPI,tradable_ohlcv
2002-01-25,4310.0,4565.0,4250.0,4370.0,310610.0,1371543800.0,21496772900.0,4919170,KOSPI,tradable_ohlcv
2002-01-28,4460.0,4920.0,4460.0,4750.0,536910.0,2539984350.0,23366057500.0,4919170,KOSPI,tradable_ohlcv
2002-01-29,4800.0,5000.0,4670.0,4670.0,256230.0,1228445450.0,22972523900.0,4919170,KOSPI,tradable_ohlcv
2002-01-30,4550.0,4550.0,4300.0,4300.0,202250.0,893434350.0,21152431000.0,4919170,KOSPI,tradable_ohlcv
2002-01-31,4360.0,4630.0,4350.0,4520.0,222545.0,997954800.0,22234648400.0,4919170,KOSPI,tradable_ohlcv
2002-02-01,4400.0,4560.0,4300.0,4300.0,100358.0,444556100.0,21152431000.0,4919170,KOSPI,tradable_ohlcv
2002-02-04,4150.0,4430.0,4120.0,4190.0,78790.0,330553650.0,20611322300.0,4919170,KOSPI,tradable_ohlcv
2002-02-05,4150.0,4250.0,4015.0,4200.0,96940.0,400766450.0,20660514000.0,4919170,KOSPI,tradable_ohlcv
2002-02-06,4200.0,4300.0,4100.0,4180.0,73590.0,309693050.0,20562130600.0,4919170,KOSPI,tradable_ohlcv
2002-02-07,4200.0,4300.0,4085.0,4100.0,107980.0,450989900.0,20168597000.0,4919170,KOSPI,tradable_ohlcv
2002-02-08,4170.0,4200.0,4050.0,4150.0,54030.0,223201850.0,20414555500.0,4919170,KOSPI,tradable_ohlcv
2002-02-14,4250.0,4260.0,4150.0,4250.0,130340.0,549106200.0,20906472500.0,4919170,KOSPI,tradable_ohlcv
2002-02-15,4250.0,4500.0,4250.0,4310.0,158770.0,695750800.0,21201622700.0,4919170,KOSPI,tradable_ohlcv
