d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1990.0,2050.0,1990.0,2035.0,34400.0,69610500.0,10010510950.0,4919170,KOSPI,tradable_ohlcv
2004-01-05,2010.0,2055.0,1980.0,2030.0,61660.0,124451300.0,9985915100.0,4919170,KOSPI,tradable_ohlcv
2004-01-06,2100.0,2100.0,2010.0,2010.0,53682.0,109950920.0,9887531700.0,4919170,KOSPI,tradable_ohlcv
2004-01-07,2025.0,2050.0,2000.0,2015.0,31380.0,63209950.0,9912127550.0,4919170,KOSPI,tradable_ohlcv
2004-01-08,2005.0,2010.0,1980.0,2005.0,42970.0,85938950.0,9862935850.0,4919170,KOSPI,tradable_ohlcv
2004-01-09,1985.0,2050.0,1985.0,2050.0,61070.0,122790950.0,10084298500.0,4919170,KOSPI,tradable_ohlcv
2004-01-12,2030.0,2040.0,1995.0,1995.0,35610.0,71720700.0,9813744150.0,4919170,KOSPI,tradable_ohlcv
2004-01-13,2005.0,2030.0,2000.0,2000.0,27680.0,55593550.0,9838340000.0,4919170,KOSPI,tradable_ohlcv
2004-01-14,1995.0,2000.0,1980.0,1980.0,39600.0,78948900.0,9739956600.0,4919170,KOSPI,tradable_ohlcv
2004-01-15,1990.0,1990.0,1960.0,1975.0,22790.0,44830800.0,9715360750.0,4919170,KOSPI,tradable_ohlcv
2004-01-16,1955.0,1980.0,1940.0,1955.0,33660.0,65835850.0,9616977350.0,4919170,KOSPI,tradable_ohlcv
2004-01-19,1960.0,1970.0,1945.0,1950.0,16800.0,32860300.0,9592381500.0,4919170,KOSPI,tradable_ohlcv
2004-01-20,1935.0,1990.0,1935.0,1960.0,32530.0,63504400.0,9641573200.0,4919170,KOSPI,tradable_ohlcv
2004-01-26,1940.0,1980.0,1935.0,1935.0,30380.0,59021150.0,9518593950.0,4919170,KOSPI,tradable_ohlcv
2004-01-27,1950.0,2040.0,1940.0,2030.0,62780.0,125301700.0,9985915100.0,4919170,KOSPI,tradable_ohlcv
2004-01-28,2050.0,2330.0,2050.0,2330.0,302307.0,681966760.0,11461666100.0,4919170,KOSPI,tradable_ohlcv
2004-01-29,2600.0,2670.0,2210.0,2220.0,1532340.0,3758846400.0,10920557400.0,4919170,KOSPI,tradable_ohlcv
2004-01-30,2270.0,2310.0,2050.0,2080.0,469950.0,1029930100.0,10231873600.0,4919170,KOSPI,tradable_ohlcv
2004-02-02,2105.0,2160.0,2065.0,2075.0,275370.0,581512650.0,10207277750.0,4919170,KOSPI,tradable_ohlcv
2004-02-03,2085.0,2245.0,2085.0,2110.0,479512.0,1041081320.0,10379448700.0,4919170,KOSPI,tradable_ohlcv
2004-02-04,2120.0,2195.0,2085.0,2130.0,238600.0,509930150.0,10477832100.0,4919170,KOSPI,tradable_ohlcv
2004-02-05,2200.0,2445.0,2170.0,2445.0,1140501.0,2702696745.0,12027370650.0,4919170,KOSPI,tradable_ohlcv
2004-02-06,2600.0,2810.0,2260.0,2300.0,2931079.0,7696660200.0,11314091000.0,4919170,KOSPI,tradable_ohlcv
2004-02-09,2330.0,2340.0,2130.0,2260.0,588394.0,1313253940.0,11117324200.0,4919170,KOSPI,tradable_ohlcv
2004-02-10,2300.0,2595.0,2300.0,2320.0,1278226.0,3183418820.0,11412474400.0,4919170,KOSPI,tradable_ohlcv
2004-02-11,2360.0,2515.0,2315.0,2350.0,687866.0,1661696850.0,11560049500.0,4919170,KOSPI,tradable_ohlcv
2004-02-12,2390.0,2410.0,2260.0,2280.0,309670.0,712767250.0,11215707600.0,4919170,KOSPI,tradable_ohlcv
2004-02-13,2250.0,2330.0,2215.0,2240.0,335250.0,758098550.0,11018940800.0,4919170,KOSPI,tradable_ohlcv
2004-02-16,2265.0,2350.0,2240.0,2260.0,214640.0,488350950.0,11117324200.0,4919170,KOSPI,tradable_ohlcv
2004-02-17,2300.0,2305.0,2210.0,2250.0,197967.0,444319900.0,11068132500.0,4919170,KOSPI,tradable_ohlcv
2004-02-18,2250.0,2275.0,2200.0,2230.0,204600.0,455117150.0,10969749100.0,4919170,KOSPI,tradable_ohlcv
2004-02-19,2220.0,2230.0,2150.0,2175.0,211137.0,460277075.0,10699194750.0,4919170,KOSPI,tradable_ohlcv
