d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,4060.0,4930.0,4060.0,4840.0,701540.0,3177951400.0,21008615320.0,4340623,KOSPI,tradable_ohlcv
2001-01-03,4780.0,5430.0,4600.0,5200.0,684180.0,3488769800.0,22629625200.0,4351851,KOSPI,tradable_ohlcv
2001-01-04,5780.0,5850.0,5300.0,5310.0,434290.0,2406421500.0,23108328810.0,4351851,KOSPI,tradable_ohlcv
2001-01-05,5500.0,5500.0,5070.0,5300.0,264900.0,1388783200.0,23064810300.0,4351851,KOSPI,tradable_ohlcv
2001-01-08,5180.0,5770.0,5180.0,5600.0,338890.0,1881991200.0,24370365600.0,4351851,KOSPI,tradable_ohlcv
2001-01-09,5630.0,5750.0,5550.0,5640.0,231000.0,1302423700.0,24544439640.0,4351851,KOSPI,tradable_ohlcv
2001-01-10,5700.0,6100.0,5400.0,5500.0,509840.0,2918367000.0,23935180500.0,4351851,KOSPI,tradable_ohlcv
2001-01-11,5550.0,5680.0,5400.0,5590.0,172920.0,956853700.0,24326847090.0,4351851,KOSPI,tradable_ohlcv
2001-01-12,5610.0,5960.0,5610.0,5660.0,320490.0,1858073600.0,24631476660.0,4351851,KOSPI,tradable_ohlcv
2001-01-15,5740.0,5990.0,5700.0,5740.0,259380.0,1508688000.0,24979624740.0,4351851,KOSPI,tradable_ohlcv
2001-01-16,5800.0,5880.0,5550.0,5780.0,211260.0,1205549700.0,25153698780.0,4351851,KOSPI,tradable_ohlcv
2001-01-17,5770.0,6640.0,5700.0,6640.0,572510.0,3621017300.0,28896290640.0,4351851,KOSPI,tradable_ohlcv
2001-01-18,6930.0,7370.0,6600.0,6900.0,643160.0,4502188000.0,30027771900.0,4351851,KOSPI,tradable_ohlcv
2001-01-19,6850.0,7050.0,6320.0,6850.0,302110.0,1999349400.0,29810179350.0,4351851,KOSPI,tradable_ohlcv
2001-01-22,7450.0,7870.0,7100.0,7870.0,641600.0,4855031200.0,34249067370.0,4351851,KOSPI,tradable_ohlcv
2001-01-26,8500.0,8600.0,7600.0,7610.0,789710.0,6434102700.0,33117586110.0,4351851,KOSPI,tradable_ohlcv
2001-01-29,7680.0,8300.0,7300.0,7510.0,638090.0,4942204900.0,32682401010.0,4351851,KOSPI,tradable_ohlcv
2001-01-30,7420.0,7550.0,6630.0,6800.0,1155720.0,8125896700.0,29592586800.0,4351851,KOSPI,tradable_ohlcv
2001-01-31,6890.0,6960.0,6310.0,6640.0,433850.0,2851967000.0,28896290640.0,4351851,KOSPI,tradable_ohlcv
2001-02-01,6750.0,7150.0,6720.0,6720.0,561420.0,3863373000.0,29244438720.0,4351851,KOSPI,tradable_ohlcv
2001-02-02,6800.0,6960.0,6500.0,6570.0,234410.0,1571822600.0,28602948330.0,4353569,KOSPI,tradable_ohlcv
2001-02-05,6310.0,6470.0,6090.0,6130.0,354170.0,2212611700.0,26687377970.0,4353569,KOSPI,tradable_ohlcv
2001-02-06,5910.0,6300.0,5850.0,6160.0,463040.0,2829959400.0,26817985040.0,4353569,KOSPI,tradable_ohlcv
2001-02-07,6200.0,6560.0,6170.0,6200.0,360670.0,2282016600.0,26992127800.0,4353569,KOSPI,tradable_ohlcv
2001-02-08,6200.0,6280.0,6050.0,6200.0,195800.0,1207603800.0,26992127800.0,4353569,KOSPI,tradable_ohlcv
2001-02-09,5900.0,6190.0,5800.0,6040.0,385140.0,2324395900.0,26295556760.0,4353569,KOSPI,tradable_ohlcv
2001-02-12,5960.0,6300.0,5950.0,6100.0,253930.0,1557754300.0,26561846100.0,4354401,KOSPI,tradable_ohlcv
2001-02-13,6150.0,6200.0,6060.0,6070.0,214310.0,1308696600.0,26431214070.0,4354401,KOSPI,tradable_ohlcv
2001-02-14,6050.0,6440.0,6050.0,6220.0,383520.0,2404662300.0,27084374220.0,4354401,KOSPI,tradable_ohlcv
2001-02-15,6310.0,6310.0,6110.0,6130.0,232350.0,1436764800.0,26692478130.0,4354401,KOSPI,tradable_ohlcv
2001-02-16,6130.0,6590.0,6040.0,6240.0,836680.0,5331628900.0,27171462240.0,4354401,KOSPI,tradable_ohlcv
2001-02-19,6300.0,6490.0,6260.0,6330.0,274780.0,1742040300.0,27563358330.0,4354401,KOSPI,tradable_ohlcv
2001-02-20,6440.0,6920.0,6330.0,6650.0,555140.0,3683498800.0,28956766650.0,4354401,KOSPI,tradable_ohlcv
2001-02-21,6690.0,7180.0,6640.0,6770.0,567010.0,3905960700.0,29479294770.0,4354401,KOSPI,tradable_ohlcv
2001-02-22,6770.0,6770.0,6250.0,6300.0,256730.0,1644448700.0,27432726300.0,4354401,KOSPI,tradable_ohlcv
2001-02-23,6300.0,6450.0,6180.0,6190.0,266090.0,1668576900.0,26971340360.0,4357244,KOSPI,tradable_ohlcv
2001-02-26,6200.0,6360.0,6200.0,6270.0,164290.0,1034291800.0,27319919880.0,4357244,KOSPI,tradable_ohlcv
2001-02-27,6300.0,6380.0,6200.0,6300.0,158580.0,996100100.0,27450637200.0,4357244,KOSPI,tradable_ohlcv
2001-02-28,6210.0,6400.0,6210.0,6250.0,123770.0,778157000.0,27232775000.0,4357244,KOSPI,tradable_ohlcv
2001-03-02,6270.0,6270.0,5800.0,5850.0,158390.0,960951100.0,25489877400.0,4357244,KOSPI,tradable_ohlcv
2001-03-05,5600.0,5780.0,5600.0,5720.0,91580.0,519879100.0,24923435680.0,4357244,KOSPI,tradable_ohlcv
2001-03-06,5760.0,6190.0,5750.0,5900.0,131330.0,780245800.0,25707739600.0,4357244,KOSPI,tradable_ohlcv
2001-03-07,5710.0,6050.0,5710.0,5850.0,150950.0,891368200.0,25489877400.0,4357244,KOSPI,tradable_ohlcv
2001-03-08,6100.0,6300.0,6020.0,6100.0,248130.0,1525584500.0,26579188400.0,4357244,KOSPI,tradable_ohlcv
2001-03-09,6050.0,6250.0,6010.0,6070.0,85380.0,520113900.0,26448471080.0,4357244,KOSPI,tradable_ohlcv
2001-03-12,6010.0,6010.0,5770.0,5800.0,89950.0,527916100.0,25272015200.0,4357244,KOSPI,tradable_ohlcv
2001-03-13,5600.0,5610.0,5200.0,5250.0,189800.0,1013604500.0,22875531000.0,4357244,KOSPI,tradable_ohlcv
2001-03-14,5470.0,5570.0,5380.0,5470.0,99110.0,540289200.0,23834124680.0,4357244,KOSPI,tradable_ohlcv
2001-03-15,4705.0,5300.0,4705.0,5300.0,93460.0,481049350.0,23093393200.0,4357244,KOSPI,tradable_ohlcv
2001-03-16,5470.0,5470.0,5350.0,5380.0,87810.0,474313900.0,23441972720.0,4357244,KOSPI,tradable_ohlcv
2001-03-19,5200.0,5430.0,5130.0,5310.0,101800.0,536518000.0,23136965640.0,4357244,KOSPI,tradable_ohlcv
2001-03-20,5410.0,5430.0,5250.0,5250.0,83700.0,447988700.0,22875531000.0,4357244,KOSPI,tradable_ohlcv
2001-03-21,5250.0,5800.0,5140.0,5760.0,359940.0,2003034800.0,25097725440.0,4357244,KOSPI,tradable_ohlcv
2001-03-22,5680.0,5720.0,5310.0,5340.0,199560.0,1098977900.0,23267682960.0,4357244,KOSPI,tradable_ohlcv
2001-03-23,5340.0,5500.0,5320.0,5330.0,83040.0,446987700.0,23224110520.0,4357244,KOSPI,tradable_ohlcv
2001-03-26,5350.0,5450.0,5310.0,5320.0,111600.0,597084600.0,23180538080.0,4357244,KOSPI,tradable_ohlcv
2001-03-27,5300.0,5400.0,5270.0,5270.0,88930.0,472404800.0,22962675880.0,4357244,KOSPI,tradable_ohlcv
2001-03-28,5310.0,5400.0,5130.0,5130.0,94570.0,495899700.0,22352661720.0,4357244,KOSPI,tradable_ohlcv
2001-03-29,5100.0,5300.0,5030.0,5150.0,108340.0,562101400.0,22439806600.0,4357244,KOSPI,tradable_ohlcv
2001-03-30,5150.0,5200.0,5000.0,5140.0,87570.0,444199000.0,22396234160.0,4357244,KOSPI,tradable_ohlcv
2001-04-02,5140.0,5140.0,5020.0,5020.0,53080.0,268351800.0,24658380560.0,4912028,KOSPI,tradable_ohlcv
2001-04-03,4910.0,4950.0,4560.0,4695.0,82440.0,390542400.0,23061971460.0,4912028,KOSPI,tradable_ohlcv
2001-04-04,4600.0,4600.0,4410.0,4470.0,91590.0,412087050.0,21956765160.0,4912028,KOSPI,tradable_ohlcv
2001-04-06,4720.0,4770.0,4555.0,4560.0,73350.0,341136500.0,22398847680.0,4912028,KOSPI,tradable_ohlcv
2001-04-09,4400.0,4570.0,4360.0,4360.0,50150.0,221443750.0,21416442080.0,4912028,KOSPI,tradable_ohlcv
2001-04-10,4380.0,4480.0,4290.0,4310.0,60780.0,264981150.0,21170840680.0,4912028,KOSPI,tradable_ohlcv
2001-04-11,4360.0,4550.0,4360.0,4450.0,116680.0,516949850.0,21858524600.0,4912028,KOSPI,tradable_ohlcv
2001-04-12,4550.0,4740.0,4430.0,4550.0,189430.0,868503400.0,22349727400.0,4912028,KOSPI,tradable_ohlcv
2001-04-13,4650.0,4700.0,4555.0,4630.0,82640.0,382183050.0,22742689640.0,4912028,KOSPI,tradable_ohlcv
2001-04-16,4650.0,4660.0,4510.0,4550.0,44290.0,203081550.0,22349727400.0,4912028,KOSPI,tradable_ohlcv
2001-04-17,4480.0,4600.0,4480.0,4515.0,42670.0,193313950.0,22177806420.0,4912028,KOSPI,tradable_ohlcv
2001-04-18,4650.0,4750.0,4595.0,4730.0,91370.0,427361550.0,23233892440.0,4912028,KOSPI,tradable_ohlcv
2001-04-19,4890.0,4975.0,4815.0,4840.0,144970.0,710604000.0,23774215520.0,4912028,KOSPI,tradable_ohlcv
2001-04-20,4890.0,4890.0,4680.0,4680.0,81690.0,386499650.0,22988291040.0,4912028,KOSPI,tradable_ohlcv
2001-04-23,4740.0,4790.0,4650.0,4780.0,79320.0,373944050.0,23479493840.0,4912028,KOSPI,tradable_ohlcv
2001-04-24,4850.0,5170.0,4760.0,5060.0,259990.0,1295586900.0,24854861680.0,4912028,KOSPI,tradable_ohlcv
2001-04-25,5200.0,5600.0,4970.0,5200.0,651930.0,3470563700.0,25542545600.0,4912028,KOSPI,tradable_ohlcv
2001-04-26,5250.0,5280.0,5000.0,5000.0,95970.0,490933000.0,24560140000.0,4912028,KOSPI,tradable_ohlcv
