d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,6130.0,6800.0,6130.0,6500.0,29410.0,189346500.0,23992553000.0,3691162,KOSPI,tradable_ohlcv
1998-01-05,6500.0,7020.0,6500.0,6800.0,70450.0,488263600.0,25099901600.0,3691162,KOSPI,tradable_ohlcv
1998-01-06,7000.0,7340.0,6900.0,7340.0,85900.0,611010500.0,27093129080.0,3691162,KOSPI,tradable_ohlcv
1998-01-07,7590.0,7920.0,7590.0,7920.0,77990.0,614779200.0,29234003040.0,3691162,KOSPI,tradable_ohlcv
1998-01-08,8020.0,8150.0,7290.0,8100.0,144170.0,1106574200.0,29898412200.0,3691162,KOSPI,tradable_ohlcv
1998-01-09,7460.0,7900.0,7460.0,7800.0,91970.0,702128300.0,28791063600.0,3691162,KOSPI,tradable_ohlcv
1998-01-10,7800.0,8420.0,7800.0,8420.0,105490.0,875937400.0,31079584040.0,3691162,KOSPI,tradable_ohlcv
1998-01-12,9090.0,9090.0,8800.0,9090.0,99760.0,901090100.0,33552662580.0,3691162,KOSPI,tradable_ohlcv
1998-01-13,9800.0,9810.0,9400.0,9810.0,68700.0,666747400.0,36210299220.0,3691162,KOSPI,tradable_ohlcv
1998-01-14,10500.0,10500.0,10100.0,10500.0,140690.0,1475808000.0,38757201000.0,3691162,KOSPI,tradable_ohlcv
1998-01-15,10700.0,11300.0,10700.0,11300.0,178730.0,1958581000.0,41710130600.0,3691162,KOSPI,tradable_ohlcv
1998-01-16,12000.0,12200.0,10400.0,10400.0,168440.0,1867476000.0,38388084800.0,3691162,KOSPI,tradable_ohlcv
1998-01-17,9600.0,10100.0,9600.0,9600.0,70810.0,686303800.0,35435155200.0,3691162,KOSPI,tradable_ohlcv
1998-01-19,10200.0,10300.0,9800.0,10300.0,112340.0,1133873200.0,38018968600.0,3691162,KOSPI,tradable_ohlcv
1998-01-20,10300.0,10300.0,9500.0,9800.0,74090.0,728205600.0,36173387600.0,3691162,KOSPI,tradable_ohlcv
1998-01-21,9200.0,9800.0,9020.0,9100.0,58830.0,549252200.0,33589574200.0,3691162,KOSPI,tradable_ohlcv
1998-01-22,9500.0,9820.0,8900.0,8900.0,77830.0,732360400.0,32851341800.0,3691162,KOSPI,tradable_ohlcv
1998-01-23,9610.0,9610.0,9500.0,9610.0,83450.0,801729500.0,35472066820.0,3691162,KOSPI,tradable_ohlcv
1998-01-24,9800.0,9800.0,9500.0,9700.0,69150.0,672043800.0,35804271400.0,3691162,KOSPI,tradable_ohlcv
1998-01-26,9800.0,10000.0,9400.0,9800.0,64650.0,632679100.0,36173387600.0,3691162,KOSPI,tradable_ohlcv
1998-01-30,10500.0,10500.0,10500.0,10500.0,47670.0,500535000.0,38757201000.0,3691162,KOSPI,tradable_ohlcv
1998-01-31,10900.0,10900.0,9800.0,9900.0,73450.0,759668000.0,36542503800.0,3691162,KOSPI,tradable_ohlcv
1998-02-02,9200.0,9500.0,9110.0,9300.0,75330.0,698482700.0,34327806600.0,3691162,KOSPI,tradable_ohlcv
1998-02-03,9800.0,10000.0,9500.0,10000.0,62470.0,610659200.0,36911620000.0,3691162,KOSPI,tradable_ohlcv
1998-02-04,10800.0,10800.0,10800.0,10800.0,42920.0,463536000.0,39864549600.0,3691162,KOSPI,tradable_ohlcv
1998-02-05,11600.0,11600.0,11200.0,11600.0,385640.0,4447592000.0,42817479200.0,3691162,KOSPI,tradable_ohlcv
1998-02-06,11400.0,11900.0,11000.0,11100.0,132790.0,1503630000.0,40971898200.0,3691162,KOSPI,tradable_ohlcv
1998-02-07,11100.0,11900.0,10900.0,11900.0,125010.0,1461300000.0,43924827800.0,3691162,KOSPI,tradable_ohlcv
1998-02-09,12500.0,12800.0,12400.0,12800.0,221960.0,2827262000.0,47246873600.0,3691162,KOSPI,tradable_ohlcv
1998-02-10,13100.0,13400.0,12600.0,13000.0,246530.0,3206287000.0,47985106000.0,3691162,KOSPI,tradable_ohlcv
1998-02-11,12600.0,12600.0,12000.0,12000.0,105940.0,1287554000.0,44293944000.0,3691162,KOSPI,tradable_ohlcv
1998-02-12,11300.0,12700.0,11100.0,12400.0,212350.0,2459879000.0,45770408800.0,3691162,KOSPI,tradable_ohlcv
1998-02-13,12900.0,12900.0,11500.0,11500.0,142270.0,1751455000.0,42448363000.0,3691162,KOSPI,tradable_ohlcv
1998-02-14,11000.0,11400.0,10600.0,10600.0,76680.0,838531000.0,39126317200.0,3691162,KOSPI,tradable_ohlcv
1998-02-16,10000.0,11000.0,10000.0,10500.0,120550.0,1250881000.0,38757201000.0,3691162,KOSPI,tradable_ohlcv
1998-02-17,10400.0,10700.0,9700.0,9700.0,83310.0,839191500.0,35804271400.0,3691162,KOSPI,tradable_ohlcv
1998-02-18,9700.0,10400.0,9700.0,10400.0,76590.0,771930700.0,38388084800.0,3691162,KOSPI,tradable_ohlcv
1998-02-19,10500.0,11200.0,10500.0,11200.0,104360.0,1144508000.0,41341014400.0,3691162,KOSPI,tradable_ohlcv
1998-02-20,11200.0,11600.0,10700.0,10700.0,152030.0,1705773000.0,39495433400.0,3691162,KOSPI,tradable_ohlcv
1998-02-21,10500.0,11000.0,10200.0,10800.0,62110.0,661995000.0,39864549600.0,3691162,KOSPI,tradable_ohlcv
1998-02-23,11100.0,11600.0,11100.0,11600.0,103460.0,1179342000.0,42817479200.0,3691162,KOSPI,tradable_ohlcv
1998-02-24,11400.0,12100.0,11200.0,11900.0,92150.0,1075703000.0,43924827800.0,3691162,KOSPI,tradable_ohlcv
1998-02-25,11400.0,11900.0,11000.0,11000.0,80400.0,910133000.0,40602782000.0,3691162,KOSPI,tradable_ohlcv
1998-02-26,10600.0,11200.0,10400.0,10800.0,94270.0,1015235000.0,39864549600.0,3691162,KOSPI,tradable_ohlcv
1998-02-27,10500.0,11200.0,10500.0,10800.0,63810.0,694159000.0,39864549600.0,3691162,KOSPI,tradable_ohlcv
1998-02-28,10500.0,11200.0,10300.0,10400.0,50780.0,542587000.0,38388084800.0,3691162,KOSPI,tradable_ohlcv
1998-03-02,10600.0,10800.0,10200.0,10500.0,65950.0,693091500.0,38757201000.0,3691162,KOSPI,tradable_ohlcv
1998-03-03,10500.0,10850.0,10400.0,10500.0,61680.0,653239000.0,38757201000.0,3691162,KOSPI,tradable_ohlcv
1998-03-04,10600.0,11500.0,10600.0,10900.0,67060.0,733573500.0,40233665800.0,3691162,KOSPI,tradable_ohlcv
1998-03-05,11100.0,11100.0,10000.0,10000.0,74490.0,768475000.0,36911620000.0,3691162,KOSPI,tradable_ohlcv
1998-03-06,9800.0,10300.0,9500.0,10200.0,57800.0,573771300.0,37649852400.0,3691162,KOSPI,tradable_ohlcv
1998-03-07,9700.0,10300.0,9700.0,9900.0,20600.0,205138000.0,36542503800.0,3691162,KOSPI,tradable_ohlcv
1998-03-09,9900.0,10200.0,9500.0,9500.0,29900.0,291861400.0,35066039000.0,3691162,KOSPI,tradable_ohlcv
1998-03-10,9200.0,9800.0,9200.0,9500.0,33440.0,318177200.0,35066039000.0,3691162,KOSPI,tradable_ohlcv
1998-03-11,9400.0,10100.0,9400.0,9800.0,43000.0,419234600.0,36173387600.0,3691162,KOSPI,tradable_ohlcv
1998-03-12,9900.0,10500.0,9900.0,10200.0,36360.0,370314000.0,37649852400.0,3691162,KOSPI,tradable_ohlcv
1998-03-13,10200.0,10500.0,9500.0,10300.0,55720.0,565109500.0,38018968600.0,3691162,KOSPI,tradable_ohlcv
1998-03-14,10400.0,10400.0,10100.0,10300.0,26240.0,269832000.0,38018968600.0,3691162,KOSPI,tradable_ohlcv
1998-03-16,10300.0,10600.0,10000.0,10000.0,48100.0,499340000.0,36911620000.0,3691162,KOSPI,tradable_ohlcv
1998-03-17,10150.0,10500.0,9900.0,9900.0,26140.0,264941000.0,36542503800.0,3691162,KOSPI,tradable_ohlcv
1998-03-18,9900.0,10100.0,9850.0,9900.0,30640.0,305197000.0,36542503800.0,3691162,KOSPI,tradable_ohlcv
1998-03-19,9710.0,10200.0,9710.0,10150.0,32670.0,328374900.0,37465294300.0,3691162,KOSPI,tradable_ohlcv
1998-03-20,10350.0,11000.0,10200.0,10650.0,119740.0,1276392500.0,39310875300.0,3691162,KOSPI,tradable_ohlcv
1998-03-21,10650.0,10800.0,10200.0,10600.0,49680.0,521920000.0,39126317200.0,3691162,KOSPI,tradable_ohlcv
1998-03-23,10500.0,10950.0,10200.0,10200.0,56730.0,606438500.0,37649852400.0,3691162,KOSPI,tradable_ohlcv
1998-03-24,10000.0,10700.0,10000.0,10500.0,58160.0,607807500.0,38757201000.0,3691162,KOSPI,tradable_ohlcv
1998-03-25,10500.0,10600.0,10100.0,10200.0,30290.0,314325000.0,37649852400.0,3691162,KOSPI,tradable_ohlcv
1998-03-26,10000.0,10400.0,9800.0,9990.0,35870.0,361659300.0,36874708380.0,3691162,KOSPI,tradable_ohlcv
1998-03-27,9510.0,10200.0,9510.0,9700.0,35480.0,345988600.0,35804271400.0,3691162,KOSPI,tradable_ohlcv
1998-03-28,9600.0,9950.0,9600.0,9750.0,20430.0,198751400.0,35988829500.0,3691162,KOSPI,tradable_ohlcv
1998-03-30,9750.0,9990.0,9000.0,9200.0,27650.0,259965500.0,33958690400.0,3691162,KOSPI,tradable_ohlcv
1998-03-31,9000.0,9500.0,9000.0,9200.0,20420.0,189021000.0,33958690400.0,3691162,KOSPI,tradable_ohlcv
1998-04-01,9010.0,9200.0,8150.0,8400.0,35990.0,314167700.0,31005760800.0,3691162,KOSPI,tradable_ohlcv
1998-04-02,8400.0,8700.0,7700.0,8000.0,52800.0,428060000.0,29529296000.0,3691162,KOSPI,tradable_ohlcv
1998-04-03,8000.0,8000.0,7040.0,7040.0,44560.0,325373700.0,25985780480.0,3691162,KOSPI,tradable_ohlcv
1998-04-04,7200.0,7700.0,7000.0,7500.0,24490.0,181549500.0,27683715000.0,3691162,KOSPI,tradable_ohlcv
1998-04-06,7510.0,7700.0,7300.0,7300.0,32950.0,247673000.0,26945482600.0,3691162,KOSPI,tradable_ohlcv
1998-04-07,7010.0,8030.0,7010.0,7900.0,46190.0,355313800.0,29160179800.0,3691162,KOSPI,tradable_ohlcv
1998-04-08,8000.0,8100.0,7900.0,7900.0,36230.0,290486100.0,29160179800.0,3691162,KOSPI,tradable_ohlcv
1998-04-09,8000.0,8200.0,8000.0,8060.0,29340.0,236691600.0,29750765720.0,3691162,KOSPI,tradable_ohlcv
1998-04-10,9020.0,9020.0,9020.0,9020.0,12900.0,116358000.0,33294281240.0,3691162,KOSPI,tradable_ohlcv
1998-04-11,10000.0,10100.0,9700.0,10100.0,80040.0,803066200.0,37280736200.0,3691162,KOSPI,tradable_ohlcv
1998-04-13,11300.0,11300.0,10300.0,10450.0,194900.0,2094630500.0,38572642900.0,3691162,KOSPI,tradable_ohlcv
1998-04-14,10450.0,10450.0,9400.0,9400.0,65220.0,648202000.0,34696922800.0,3691162,KOSPI,tradable_ohlcv
1998-04-15,9500.0,10000.0,9410.0,9700.0,45430.0,437598400.0,35804271400.0,3691162,KOSPI,tradable_ohlcv
1998-04-16,9500.0,9550.0,9000.0,9400.0,34360.0,319921800.0,34696922800.0,3691162,KOSPI,tradable_ohlcv
1998-04-17,9400.0,9600.0,9110.0,9110.0,21570.0,203143300.0,33626485820.0,3691162,KOSPI,tradable_ohlcv
1998-04-18,9210.0,9400.0,8650.0,8820.0,24080.0,218717400.0,32556048840.0,3691162,KOSPI,tradable_ohlcv
1998-04-20,8800.0,8800.0,8200.0,8300.0,21640.0,184177200.0,30636644600.0,3691162,KOSPI,tradable_ohlcv
1998-04-21,8010.0,8900.0,7900.0,8790.0,28810.0,244361000.0,32445313980.0,3691162,KOSPI,tradable_ohlcv
1998-04-22,8500.0,9000.0,8300.0,8300.0,26830.0,231372200.0,30636644600.0,3691162,KOSPI,tradable_ohlcv
1998-04-23,8030.0,8500.0,7900.0,8000.0,37680.0,304199800.0,29529296000.0,3691162,KOSPI,tradable_ohlcv
1998-04-24,7600.0,8300.0,7600.0,8000.0,32970.0,265622400.0,29529296000.0,3691162,KOSPI,tradable_ohlcv
1998-04-25,8000.0,8200.0,8000.0,8010.0,10800.0,87365600.0,29566207620.0,3691162,KOSPI,tradable_ohlcv
1998-04-27,7700.0,8100.0,7150.0,7450.0,19420.0,147009600.0,27499156900.0,3691162,KOSPI,tradable_ohlcv
1998-04-28,7550.0,7600.0,7100.0,7300.0,17100.0,127050000.0,26945482600.0,3691162,KOSPI,tradable_ohlcv
1998-04-29,7400.0,8170.0,7400.0,8170.0,27040.0,215605200.0,30156793540.0,3691162,KOSPI,tradable_ohlcv
1998-04-30,8170.0,8490.0,8100.0,8150.0,37440.0,309110900.0,30082970300.0,3691162,KOSPI,tradable_ohlcv
