d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,6040.0,6150.0,5900.0,6080.0,24810.0,148229200.0,22457227840.0,3693623,KOSPI,tradable_ohlcv
2012-01-03,6130.0,6150.0,6000.0,6110.0,17650.0,107487300.0,22568036530.0,3693623,KOSPI,tradable_ohlcv
2012-01-04,6110.0,6400.0,6040.0,6260.0,31910.0,199591200.0,23122079980.0,3693623,KOSPI,tradable_ohlcv
2012-01-05,6260.0,6470.0,6200.0,6270.0,23730.0,149869400.0,23159016210.0,3693623,KOSPI,tradable_ohlcv
2012-01-06,6160.0,6350.0,6150.0,6240.0,28100.0,173982500.0,23048207520.0,3693623,KOSPI,tradable_ohlcv
2012-01-09,6120.0,6270.0,6090.0,6190.0,13741.0,84469990.0,22863526370.0,3693623,KOSPI,tradable_ohlcv
2012-01-10,6260.0,6660.0,6200.0,6500.0,68680.0,446040800.0,24008549500.0,3693623,KOSPI,tradable_ohlcv
2012-01-11,6410.0,6550.0,6350.0,6400.0,41970.0,270693600.0,23639187200.0,3693623,KOSPI,tradable_ohlcv
2012-01-12,6400.0,6800.0,6400.0,6620.0,92200.0,615151200.0,24451784260.0,3693623,KOSPI,tradable_ohlcv
2012-01-13,6620.0,6720.0,6480.0,6550.0,17790.0,116435900.0,24193230650.0,3693623,KOSPI,tradable_ohlcv
2012-01-16,6410.0,6500.0,6210.0,6330.0,17850.0,113300900.0,23380633590.0,3693623,KOSPI,tradable_ohlcv
2012-01-17,6360.0,6450.0,6320.0,6360.0,17710.0,112691800.0,23491442280.0,3693623,KOSPI,tradable_ohlcv
2012-01-18,6400.0,6460.0,6280.0,6300.0,19890.0,126829500.0,23269824900.0,3693623,KOSPI,tradable_ohlcv
2012-01-19,6310.0,6430.0,6200.0,6400.0,29580.0,186434100.0,23639187200.0,3693623,KOSPI,tradable_ohlcv
2012-01-20,6420.0,6550.0,6400.0,6470.0,34450.0,222910500.0,23897740810.0,3693623,KOSPI,tradable_ohlcv
2012-01-25,6530.0,6740.0,6400.0,6420.0,19940.0,129660600.0,23713059660.0,3693623,KOSPI,tradable_ohlcv
2012-01-26,6490.0,6490.0,6330.0,6400.0,14880.0,95103500.0,23639187200.0,3693623,KOSPI,tradable_ohlcv
2012-01-27,6470.0,6740.0,6400.0,6620.0,31334.0,205362580.0,24451784260.0,3693623,KOSPI,tradable_ohlcv
2012-01-30,6630.0,7000.0,6610.0,6700.0,38140.0,258751300.0,24747274100.0,3693623,KOSPI,tradable_ohlcv
2012-01-31,6710.0,7000.0,6710.0,6860.0,32093.0,220358110.0,25338253780.0,3693623,KOSPI,tradable_ohlcv
2012-02-01,6750.0,7090.0,6730.0,6760.0,27079.0,185142540.0,24968891480.0,3693623,KOSPI,tradable_ohlcv
2012-02-02,6780.0,6900.0,6650.0,6780.0,26890.0,181965040.0,25042763940.0,3693623,KOSPI,tradable_ohlcv
2012-02-03,6800.0,6890.0,6670.0,6740.0,17500.0,117778100.0,24895019020.0,3693623,KOSPI,tradable_ohlcv
2012-02-06,6760.0,6770.0,6570.0,6600.0,25900.0,172055000.0,24377911800.0,3693623,KOSPI,tradable_ohlcv
2012-02-07,6620.0,6680.0,6500.0,6540.0,38820.0,255150500.0,24156294420.0,3693623,KOSPI,tradable_ohlcv
2012-02-08,6570.0,7050.0,6520.0,6830.0,49091.0,334291430.0,25227445090.0,3693623,KOSPI,tradable_ohlcv
2012-02-09,6970.0,7450.0,6790.0,7200.0,78361.0,560170700.0,26594085600.0,3693623,KOSPI,tradable_ohlcv
2012-02-10,7220.0,7360.0,7070.0,7090.0,37177.0,266295230.0,26187787070.0,3693623,KOSPI,tradable_ohlcv
2012-02-13,7030.0,7400.0,7030.0,7120.0,82402.0,593556640.0,26298595760.0,3693623,KOSPI,tradable_ohlcv
2012-02-14,7290.0,7490.0,7090.0,7300.0,60197.0,439973700.0,26963447900.0,3693623,KOSPI,tradable_ohlcv
2012-02-15,7250.0,7360.0,7150.0,7150.0,26955.0,194650190.0,26409404450.0,3693623,KOSPI,tradable_ohlcv
2012-02-16,7110.0,7140.0,6910.0,7030.0,32913.0,230416050.0,25966169690.0,3693623,KOSPI,tradable_ohlcv
2012-02-17,7120.0,7180.0,7000.0,7070.0,25730.0,181546500.0,26113914610.0,3693623,KOSPI,tradable_ohlcv
2012-02-20,7180.0,7210.0,7020.0,7150.0,19320.0,137812700.0,26409404450.0,3693623,KOSPI,tradable_ohlcv
2012-02-21,7040.0,7170.0,7040.0,7100.0,24143.0,171315450.0,26224723300.0,3693623,KOSPI,tradable_ohlcv
2012-02-22,7090.0,7390.0,7090.0,7130.0,34801.0,251914530.0,26335531990.0,3693623,KOSPI,tradable_ohlcv
2012-02-23,7130.0,7240.0,7090.0,7120.0,16799.0,120062680.0,26298595760.0,3693623,KOSPI,tradable_ohlcv
2012-02-24,7200.0,7290.0,7040.0,7240.0,33550.0,239476300.0,26741830520.0,3693623,KOSPI,tradable_ohlcv
2012-02-27,7360.0,7360.0,7020.0,7080.0,28121.0,199313220.0,26150850840.0,3693623,KOSPI,tradable_ohlcv
2012-02-28,7040.0,7100.0,6950.0,6990.0,23197.0,162142730.0,25818424770.0,3693623,KOSPI,tradable_ohlcv
2012-02-29,6990.0,7090.0,6940.0,7000.0,18804.0,131216200.0,25855361000.0,3693623,KOSPI,tradable_ohlcv
2012-03-02,7000.0,7140.0,6890.0,6990.0,31771.0,220590750.0,25818424770.0,3693623,KOSPI,tradable_ohlcv
2012-03-05,7020.0,7020.0,6900.0,6970.0,26250.0,182359700.0,25744552310.0,3693623,KOSPI,tradable_ohlcv
2012-03-06,6910.0,6910.0,6740.0,6740.0,23223.0,158004820.0,24895019020.0,3693623,KOSPI,tradable_ohlcv
2012-03-07,6720.0,6720.0,6630.0,6690.0,13010.0,86822400.0,24710337870.0,3693623,KOSPI,tradable_ohlcv
2012-03-08,6750.0,6810.0,6670.0,6780.0,11357.0,76538860.0,25042763940.0,3693623,KOSPI,tradable_ohlcv
2012-03-09,6750.0,6900.0,6560.0,6730.0,32833.0,217978390.0,24858082790.0,3693623,KOSPI,tradable_ohlcv
2012-03-12,6680.0,6780.0,6630.0,6730.0,13080.0,87472400.0,24858082790.0,3693623,KOSPI,tradable_ohlcv
2012-03-13,6690.0,6850.0,6670.0,6700.0,10130.0,67912100.0,24747274100.0,3693623,KOSPI,tradable_ohlcv
2012-03-14,6830.0,6830.0,6660.0,6700.0,18380.0,123284600.0,24747274100.0,3693623,KOSPI,tradable_ohlcv
2012-03-15,6700.0,6700.0,6580.0,6640.0,15430.0,101925100.0,24525656720.0,3693623,KOSPI,tradable_ohlcv
2012-03-16,6640.0,6780.0,6530.0,6700.0,16410.0,108427300.0,24747274100.0,3693623,KOSPI,tradable_ohlcv
2012-03-19,6750.0,6750.0,6630.0,6650.0,6950.0,46321300.0,24562592950.0,3693623,KOSPI,tradable_ohlcv
2012-03-20,6670.0,6750.0,6600.0,6640.0,5019.0,33472950.0,24525656720.0,3693623,KOSPI,tradable_ohlcv
2012-03-21,6610.0,6660.0,6500.0,6560.0,21051.0,137465760.0,24230166880.0,3693623,KOSPI,tradable_ohlcv
2012-03-22,6620.0,6620.0,6480.0,6480.0,12209.0,79679860.0,23934677040.0,3693623,KOSPI,tradable_ohlcv
2012-03-23,6500.0,6500.0,6260.0,6260.0,32030.0,202375600.0,23122079980.0,3693623,KOSPI,tradable_ohlcv
2012-03-26,6200.0,6400.0,6120.0,6230.0,20439.0,126322300.0,23011271290.0,3693623,KOSPI,tradable_ohlcv
2012-03-27,6180.0,6280.0,6170.0,6250.0,4973.0,30889330.0,23085143750.0,3693623,KOSPI,tradable_ohlcv
2012-03-28,6210.0,6330.0,6200.0,6280.0,7200.0,45141900.0,23195952440.0,3693623,KOSPI,tradable_ohlcv
2012-03-29,6300.0,6300.0,6150.0,6150.0,3697.0,22921850.0,22715781450.0,3693623,KOSPI,tradable_ohlcv
2012-03-30,6160.0,6260.0,6050.0,6090.0,9899.0,60255210.0,22494164070.0,3693623,KOSPI,tradable_ohlcv
2012-04-02,6110.0,6130.0,6020.0,6110.0,7561.0,46073110.0,22568036530.0,3693623,KOSPI,tradable_ohlcv
2012-04-03,6280.0,6280.0,6000.0,6100.0,9960.0,60435800.0,22531100300.0,3693623,KOSPI,tradable_ohlcv
2012-04-04,6100.0,6110.0,5910.0,5950.0,18173.0,108285550.0,21977056850.0,3693623,KOSPI,tradable_ohlcv
2012-04-05,5900.0,5950.0,5650.0,5880.0,22240.0,128545100.0,21718503240.0,3693623,KOSPI,tradable_ohlcv
2012-04-06,6100.0,6180.0,5710.0,5720.0,18630.0,108338900.0,21127523560.0,3693623,KOSPI,tradable_ohlcv
2012-04-09,5750.0,5850.0,5570.0,5710.0,15940.0,90313700.0,21090587330.0,3693623,KOSPI,tradable_ohlcv
2012-04-10,5710.0,5780.0,5620.0,5770.0,6160.0,35200300.0,21312204710.0,3693623,KOSPI,tradable_ohlcv
2012-04-12,5710.0,5720.0,5630.0,5670.0,8010.0,45518400.0,20942842410.0,3693623,KOSPI,tradable_ohlcv
2012-04-13,5800.0,5800.0,5590.0,5650.0,17409.0,98226550.0,20868969950.0,3693623,KOSPI,tradable_ohlcv
2012-04-16,5680.0,5930.0,5590.0,5740.0,22356.0,127503510.0,21201396020.0,3693623,KOSPI,tradable_ohlcv
2012-04-17,5900.0,5900.0,5770.0,5780.0,5762.0,33521900.0,21349140940.0,3693623,KOSPI,tradable_ohlcv
2012-04-18,5800.0,5880.0,5760.0,5760.0,5800.0,33655200.0,21275268480.0,3693623,KOSPI,tradable_ohlcv
2012-04-19,5760.0,5870.0,5720.0,5780.0,3400.0,19640000.0,21349140940.0,3693623,KOSPI,tradable_ohlcv
2012-04-20,5780.0,5790.0,5660.0,5730.0,12110.0,69108900.0,21164459790.0,3693623,KOSPI,tradable_ohlcv
2012-04-23,5820.0,5820.0,5600.0,5660.0,14261.0,80440660.0,20905906180.0,3693623,KOSPI,tradable_ohlcv
2012-04-24,5600.0,5600.0,5360.0,5450.0,21441.0,117605350.0,20130245350.0,3693623,KOSPI,tradable_ohlcv
2012-04-25,5450.0,5540.0,5430.0,5430.0,26645.0,145460350.0,20056372890.0,3693623,KOSPI,tradable_ohlcv
2012-04-26,5510.0,5530.0,5300.0,5300.0,19106.0,104314600.0,19576201900.0,3693623,KOSPI,tradable_ohlcv
2012-04-27,5260.0,5560.0,5260.0,5390.0,9150.0,49568300.0,19908627970.0,3693623,KOSPI,tradable_ohlcv
2012-04-30,5330.0,5660.0,5330.0,5600.0,11022.0,60607200.0,20684288800.0,3693623,KOSPI,tradable_ohlcv
2012-05-02,5580.0,5600.0,5450.0,5600.0,11130.0,61361000.0,20684288800.0,3693623,KOSPI,tradable_ohlcv
2012-05-03,5520.0,5600.0,5500.0,5510.0,8120.0,44829500.0,20351862730.0,3693623,KOSPI,tradable_ohlcv
2012-05-04,5480.0,5570.0,5470.0,5540.0,6700.0,36816300.0,20462671420.0,3693623,KOSPI,tradable_ohlcv
2012-05-07,5540.0,5560.0,5450.0,5530.0,9910.0,54507500.0,20425735190.0,3693623,KOSPI,tradable_ohlcv
