d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,22200.0,23500.0,22200.0,23000.0,17670.0,403325000.0,84839410000.0,3688670,KOSPI,tradable_ohlcv
1997-01-04,22900.0,24000.0,21900.0,21900.0,19390.0,438374000.0,80781873000.0,3688670,KOSPI,tradable_ohlcv
1997-01-06,21000.0,21900.0,20400.0,21900.0,40650.0,853999000.0,80781873000.0,3688670,KOSPI,tradable_ohlcv
1997-01-07,21400.0,21900.0,20500.0,21900.0,38300.0,824923000.0,80781873000.0,3688670,KOSPI,tradable_ohlcv
1997-01-08,21500.0,22900.0,20500.0,21900.0,34380.0,730804000.0,80781873000.0,3688670,KOSPI,tradable_ohlcv
1997-01-09,22400.0,23500.0,21500.0,23100.0,35910.0,816172000.0,85208277000.0,3688670,KOSPI,tradable_ohlcv
1997-01-10,23100.0,23800.0,22600.0,23000.0,28230.0,655507000.0,84839410000.0,3688670,KOSPI,tradable_ohlcv
1997-01-11,23000.0,23900.0,23000.0,23700.0,18370.0,430607000.0,87421479000.0,3688670,KOSPI,tradable_ohlcv
1997-01-13,23000.0,24000.0,23000.0,23500.0,32330.0,767206000.0,86683745000.0,3688670,KOSPI,tradable_ohlcv
1997-01-14,23500.0,24500.0,23300.0,24200.0,32440.0,781653000.0,89265814000.0,3688670,KOSPI,tradable_ohlcv
1997-01-15,24400.0,25000.0,24000.0,24400.0,52850.0,1290234000.0,90003548000.0,3688670,KOSPI,tradable_ohlcv
1997-01-16,24800.0,26300.0,24800.0,26300.0,67390.0,1719185000.0,97012021000.0,3688670,KOSPI,tradable_ohlcv
1997-01-17,27000.0,27500.0,25000.0,25500.0,58350.0,1545562000.0,94061085000.0,3688670,KOSPI,tradable_ohlcv
1997-01-18,25100.0,25900.0,24500.0,24900.0,21170.0,534454000.0,91847883000.0,3688670,KOSPI,tradable_ohlcv
1997-01-20,25200.0,26800.0,25200.0,26500.0,33080.0,866729000.0,97749755000.0,3688670,KOSPI,tradable_ohlcv
1997-01-21,26100.0,26700.0,24800.0,24800.0,39330.0,1021555000.0,91480677600.0,3688737,KOSPI,tradable_ohlcv
1997-01-22,24600.0,25400.0,24200.0,24600.0,29240.0,714769000.0,90742930200.0,3688737,KOSPI,tradable_ohlcv
1997-01-23,25000.0,25700.0,24600.0,25100.0,18320.0,460576000.0,92587298700.0,3688737,KOSPI,tradable_ohlcv
1997-01-24,23200.0,27100.0,23200.0,27000.0,68520.0,1785929000.0,99595899000.0,3688737,KOSPI,tradable_ohlcv
1997-01-25,27100.0,27600.0,26800.0,27000.0,47990.0,1307263000.0,99595899000.0,3688737,KOSPI,tradable_ohlcv
1997-01-27,27000.0,27000.0,25500.0,26000.0,30500.0,797986000.0,95907162000.0,3688737,KOSPI,tradable_ohlcv
1997-01-28,24800.0,26300.0,24800.0,25500.0,40080.0,1032937000.0,94062793500.0,3688737,KOSPI,tradable_ohlcv
1997-01-29,25900.0,26000.0,24600.0,25500.0,33210.0,841287000.0,94062793500.0,3688737,KOSPI,tradable_ohlcv
1997-01-30,27500.0,27500.0,27000.0,27500.0,82620.0,2269588000.0,101440267500.0,3688737,KOSPI,tradable_ohlcv
1997-01-31,29300.0,29300.0,27600.0,28000.0,110500.0,3151368000.0,103284636000.0,3688737,KOSPI,tradable_ohlcv
1997-02-01,27900.0,27900.0,26600.0,26700.0,24570.0,668885000.0,98489277900.0,3688737,KOSPI,tradable_ohlcv
1997-02-03,26900.0,28400.0,26900.0,27200.0,53840.0,1475818000.0,100333646400.0,3688737,KOSPI,tradable_ohlcv
1997-02-04,27700.0,27700.0,26800.0,27200.0,29920.0,815817000.0,100333646400.0,3688737,KOSPI,tradable_ohlcv
1997-02-05,27200.0,27700.0,26500.0,26500.0,32330.0,873023000.0,97751530500.0,3688737,KOSPI,tradable_ohlcv
1997-02-06,26100.0,27000.0,26000.0,26700.0,19910.0,531592000.0,98489277900.0,3688737,KOSPI,tradable_ohlcv
1997-02-10,26700.0,27400.0,26700.0,27300.0,17620.0,479240000.0,100702520100.0,3688737,KOSPI,tradable_ohlcv
1997-02-11,27500.0,27900.0,27300.0,27800.0,33950.0,939319000.0,102546888600.0,3688737,KOSPI,tradable_ohlcv
1997-02-12,28000.0,28000.0,27500.0,27700.0,36300.0,1005291000.0,102178014900.0,3688737,KOSPI,tradable_ohlcv
1997-02-13,27700.0,28200.0,27200.0,27200.0,43940.0,1221930000.0,100333646400.0,3688737,KOSPI,tradable_ohlcv
1997-02-14,26800.0,27800.0,26800.0,27500.0,26710.0,732969000.0,101440267500.0,3688737,KOSPI,tradable_ohlcv
1997-02-15,27600.0,27800.0,27100.0,27100.0,15160.0,414941000.0,99964772700.0,3688737,KOSPI,tradable_ohlcv
1997-02-17,27000.0,27000.0,26500.0,26500.0,21140.0,565022000.0,97751530500.0,3688737,KOSPI,tradable_ohlcv
1997-02-18,27000.0,28300.0,27000.0,27500.0,54130.0,1501334000.0,101440267500.0,3688737,KOSPI,tradable_ohlcv
1997-02-19,28100.0,28100.0,27100.0,27100.0,16560.0,457736000.0,99964772700.0,3688737,KOSPI,tradable_ohlcv
1997-02-20,27500.0,28000.0,27500.0,27800.0,39490.0,1094012000.0,102546888600.0,3688737,KOSPI,tradable_ohlcv
1997-02-21,28100.0,28100.0,26800.0,26800.0,21090.0,578163000.0,98875866400.0,3689398,KOSPI,tradable_ohlcv
1997-02-22,26300.0,26500.0,25100.0,25800.0,14040.0,361842000.0,95186468400.0,3689398,KOSPI,tradable_ohlcv
1997-02-24,25800.0,26300.0,25000.0,25500.0,12940.0,335793000.0,94079649000.0,3689398,KOSPI,tradable_ohlcv
1997-02-25,25000.0,26100.0,24800.0,25200.0,17140.0,429452000.0,92972829600.0,3689398,KOSPI,tradable_ohlcv
1997-02-26,25700.0,26000.0,25200.0,25400.0,17170.0,439230000.0,93710709200.0,3689398,KOSPI,tradable_ohlcv
1997-02-27,25500.0,25900.0,24600.0,25300.0,10420.0,263487000.0,93341769400.0,3689398,KOSPI,tradable_ohlcv
1997-02-28,25000.0,25800.0,24700.0,25700.0,21260.0,538750000.0,94817528600.0,3689398,KOSPI,tradable_ohlcv
1997-03-03,26000.0,26700.0,25700.0,26100.0,22980.0,600184000.0,96293287800.0,3689398,KOSPI,tradable_ohlcv
1997-03-04,26200.0,27500.0,26200.0,27200.0,59550.0,1606430000.0,100351625600.0,3689398,KOSPI,tradable_ohlcv
1997-03-05,27700.0,29000.0,27400.0,28800.0,112960.0,3176167000.0,106254662400.0,3689398,KOSPI,tradable_ohlcv
1997-03-06,28700.0,28700.0,27000.0,27000.0,65350.0,1846426000.0,99613746000.0,3689398,KOSPI,tradable_ohlcv
1997-03-07,27300.0,28300.0,27000.0,27200.0,44650.0,1235639000.0,100351625600.0,3689398,KOSPI,tradable_ohlcv
1997-03-08,27400.0,27400.0,26500.0,26600.0,29790.0,803923000.0,98137986800.0,3689398,KOSPI,tradable_ohlcv
1997-03-10,26600.0,26800.0,26000.0,26000.0,30860.0,808547000.0,95924348000.0,3689398,KOSPI,tradable_ohlcv
1997-03-11,28000.0,28000.0,25900.0,26100.0,30410.0,816855000.0,96293287800.0,3689398,KOSPI,tradable_ohlcv
1997-03-12,26000.0,26700.0,25600.0,25600.0,27180.0,709390000.0,94448588800.0,3689398,KOSPI,tradable_ohlcv
1997-03-13,25600.0,26300.0,25000.0,25100.0,38270.0,975083000.0,92603889800.0,3689398,KOSPI,tradable_ohlcv
1997-03-14,25100.0,25500.0,23700.0,23700.0,44530.0,1092364000.0,87438732600.0,3689398,KOSPI,tradable_ohlcv
1997-03-15,23700.0,24400.0,23700.0,24200.0,20940.0,505369000.0,89283431600.0,3689398,KOSPI,tradable_ohlcv
1997-03-17,24200.0,25200.0,24200.0,25000.0,21820.0,543633000.0,92234950000.0,3689398,KOSPI,tradable_ohlcv
1997-03-18,25000.0,25300.0,24500.0,24800.0,14550.0,362801000.0,91497070400.0,3689398,KOSPI,tradable_ohlcv
1997-03-19,24800.0,25000.0,24500.0,24500.0,22440.0,554526000.0,90390251000.0,3689398,KOSPI,tradable_ohlcv
1997-03-20,24000.0,24500.0,23500.0,24000.0,24570.0,590699000.0,88545552000.0,3689398,KOSPI,tradable_ohlcv
1997-03-21,24200.0,24200.0,23300.0,23500.0,22750.0,535305000.0,86708725500.0,3689733,KOSPI,tradable_ohlcv
1997-03-22,23400.0,23500.0,22900.0,22900.0,16280.0,379661000.0,84494885700.0,3689733,KOSPI,tradable_ohlcv
1997-03-24,23500.0,23500.0,21100.0,21100.0,38660.0,832543000.0,77853366300.0,3689733,KOSPI,tradable_ohlcv
1997-03-25,21100.0,22700.0,21100.0,22700.0,34190.0,758709000.0,83756939100.0,3689733,KOSPI,tradable_ohlcv
1997-03-26,23000.0,24000.0,23000.0,23700.0,21780.0,512094000.0,87446672100.0,3689733,KOSPI,tradable_ohlcv
