d,o,h,l,c,v,a,mc,s,m
2011-01-03,1885.0,2225.0,1845.0,2225.0,31817372.0,65903778225.0,111250000000.0,50000000,KOSDAQ
2011-01-04,2165.0,2455.0,1895.0,1895.0,37857782.0,84044782980.0,94750000000.0,50000000,KOSDAQ
2011-01-05,1970.0,2105.0,1770.0,1835.0,21560355.0,42950043570.0,91750000000.0,50000000,KOSDAQ
2011-01-06,1885.0,1910.0,1590.0,1700.0,13719195.0,23966242285.0,85000000000.0,50000000,KOSDAQ
2011-01-07,1765.0,1865.0,1680.0,1790.0,17942949.0,32005070030.0,89500000000.0,50000000,KOSDAQ
2011-01-10,1860.0,2055.0,1860.0,2055.0,5663249.0,11334171550.0,102750000000.0,50000000,KOSDAQ
2011-01-11,2215.0,2235.0,1860.0,1900.0,21610447.0,44621875675.0,95000000000.0,50000000,KOSDAQ
2011-01-12,1920.0,2110.0,1795.0,1900.0,22145319.0,43356504595.0,95000000000.0,50000000,KOSDAQ
2011-01-13,1930.0,2035.0,1895.0,1920.0,8252589.0,16161039855.0,96000000000.0,50000000,KOSDAQ
2011-01-14,1935.0,2020.0,1855.0,1925.0,6475420.0,12598299110.0,96250000000.0,50000000,KOSDAQ
2011-01-17,1940.0,2005.0,1905.0,1910.0,6384320.0,12493977845.0,95500000000.0,50000000,KOSDAQ
2011-01-18,1900.0,2150.0,1850.0,1955.0,20462731.0,41414059205.0,97750000000.0,50000000,KOSDAQ
2011-01-19,2005.0,2245.0,1975.0,2245.0,19528182.0,41397609270.0,112250000000.0,50000000,KOSDAQ
2011-01-20,2300.0,2365.0,2115.0,2160.0,29733137.0,66928538040.0,108000000000.0,50000000,KOSDAQ
2011-01-21,2215.0,2480.0,2210.0,2480.0,11569420.0,27930124435.0,124000000000.0,50000000,KOSDAQ
2011-01-24,2520.0,2765.0,2385.0,2545.0,62053388.0,160122412730.0,127250000000.0,50000000,KOSDAQ
2011-01-25,2625.0,2700.0,2170.0,2235.0,24343462.0,61032568640.0,111750000000.0,50000000,KOSDAQ
2011-01-26,2290.0,2475.0,2185.0,2300.0,23878866.0,55893988795.0,115000000000.0,50000000,KOSDAQ
2011-01-27,2280.0,2415.0,2250.0,2260.0,8354944.0,19417997840.0,113000000000.0,50000000,KOSDAQ
2011-01-28,2260.0,2330.0,2100.0,2165.0,6768564.0,15024215450.0,108250000000.0,50000000,KOSDAQ
2011-01-31,2135.0,2220.0,2110.0,2125.0,4166641.0,9032980210.0,106250000000.0,50000000,KOSDAQ
2011-02-01,2140.0,2220.0,2120.0,2145.0,4049836.0,8780205540.0,107250000000.0,50000000,KOSDAQ
2011-02-07,2195.0,2315.0,2170.0,2235.0,6522029.0,14617261590.0,111750000000.0,50000000,KOSDAQ
2011-02-08,2275.0,2360.0,2215.0,2250.0,8415646.0,19315314890.0,112500000000.0,50000000,KOSDAQ
2011-02-09,2280.0,2445.0,2260.0,2325.0,11703018.0,27601396065.0,116250000000.0,50000000,KOSDAQ
2011-02-10,2350.0,2390.0,2120.0,2180.0,4887031.0,11052148860.0,109000000000.0,50000000,KOSDAQ
2011-02-11,2220.0,2430.0,2180.0,2245.0,15055568.0,35003257125.0,112250000000.0,50000000,KOSDAQ
2011-02-14,2280.0,2375.0,2250.0,2295.0,5844422.0,13516626290.0,114750000000.0,50000000,KOSDAQ
2011-02-15,2325.0,2410.0,2280.0,2405.0,10352461.0,24485560175.0,120250000000.0,50000000,KOSDAQ
2011-02-16,2420.0,2460.0,2250.0,2260.0,6514254.0,15362870095.0,113000000000.0,50000000,KOSDAQ
2011-02-17,2285.0,2300.0,1940.0,2040.0,6182334.0,12866039915.0,102000000000.0,50000000,KOSDAQ
2011-02-18,2040.0,2130.0,2040.0,2055.0,3142606.0,6541556425.0,102750000000.0,50000000,KOSDAQ
2011-02-21,2060.0,2115.0,2000.0,2070.0,2793457.0,5797975360.0,103500000000.0,50000000,KOSDAQ
2011-02-22,2105.0,2205.0,2055.0,2055.0,4792754.0,10209644825.0,102750000000.0,50000000,KOSDAQ
2011-02-23,2040.0,2135.0,1900.0,1950.0,4248080.0,8709674600.0,97500000000.0,50000000,KOSDAQ
2011-02-24,1980.0,2015.0,1790.0,1835.0,3708131.0,7136770350.0,91750000000.0,50000000,KOSDAQ
2011-02-25,1855.0,1950.0,1845.0,1875.0,2975463.0,5611327765.0,93750000000.0,50000000,KOSDAQ
2011-02-28,1960.0,2070.0,1900.0,1900.0,6135626.0,12252557725.0,95000000000.0,50000000,KOSDAQ
2011-03-02,1850.0,2045.0,1850.0,1940.0,4648808.0,9084407890.0,97000000000.0,50000000,KOSDAQ
2011-03-03,1990.0,2045.0,1970.0,2010.0,4687834.0,9409712280.0,100500000000.0,50000000,KOSDAQ
2011-03-04,2020.0,2100.0,1995.0,2020.0,4762088.0,9751814095.0,101000000000.0,50000000,KOSDAQ
2011-03-07,2065.0,2120.0,2010.0,2060.0,4526216.0,9340111465.0,103000000000.0,50000000,KOSDAQ
2011-03-08,2070.0,2085.0,2010.0,2035.0,2866720.0,5872541050.0,101750000000.0,50000000,KOSDAQ
2011-03-09,2110.0,2165.0,2055.0,2055.0,5587572.0,11811770490.0,102750000000.0,50000000,KOSDAQ
2011-03-10,2075.0,2130.0,2025.0,2095.0,4483682.0,9377519955.0,104750000000.0,50000000,KOSDAQ
2011-03-11,2060.0,2095.0,2010.0,2020.0,2361991.0,4820060010.0,101000000000.0,50000000,KOSDAQ
2011-03-14,2075.0,2110.0,1800.0,1940.0,4090487.0,8203395245.0,97000000000.0,50000000,KOSDAQ
2011-03-15,1935.0,1995.0,1670.0,1830.0,3868868.0,7217928115.0,91500000000.0,50000000,KOSDAQ
2011-03-16,1855.0,1925.0,1840.0,1925.0,3355507.0,6335618935.0,96250000000.0,50000000,KOSDAQ
2011-03-17,1835.0,1920.0,1835.0,1855.0,2348033.0,4391933925.0,92750000000.0,50000000,KOSDAQ
2011-03-18,1880.0,1935.0,1870.0,1900.0,2353048.0,4482538180.0,95000000000.0,50000000,KOSDAQ
2011-03-21,1920.0,1975.0,1905.0,1940.0,2515979.0,4897801855.0,97000000000.0,50000000,KOSDAQ
2011-03-22,1960.0,2055.0,1950.0,2015.0,4788808.0,9640195880.0,100750000000.0,50000000,KOSDAQ
2011-03-23,2035.0,2050.0,1980.0,1980.0,2485467.0,5013530640.0,99000000000.0,50000000,KOSDAQ
2011-03-24,1995.0,2035.0,1965.0,1965.0,1739848.0,3485963995.0,98250000000.0,50000000,KOSDAQ
2011-03-25,1985.0,1990.0,1900.0,1940.0,2329000.0,4509231505.0,97000000000.0,50000000,KOSDAQ
2011-03-28,1945.0,1975.0,1915.0,1915.0,1557676.0,3027378220.0,95750000000.0,50000000,KOSDAQ
2011-03-29,1920.0,1960.0,1870.0,1870.0,1931665.0,3698536910.0,93500000000.0,50000000,KOSDAQ
2011-03-30,1945.0,2150.0,1895.0,2150.0,7867219.0,16088187755.0,107500000000.0,50000000,KOSDAQ
2011-03-31,2235.0,2240.0,2075.0,2120.0,16805988.0,36463569535.0,106000000000.0,50000000,KOSDAQ
2011-04-01,2135.0,2175.0,2085.0,2150.0,5498304.0,11734544260.0,107500000000.0,50000000,KOSDAQ
2011-04-04,2180.0,2225.0,2160.0,2190.0,5836361.0,12801491685.0,109500000000.0,50000000,KOSDAQ
2011-04-05,2155.0,2220.0,2110.0,2185.0,5977541.0,13043257230.0,109250000000.0,50000000,KOSDAQ
2011-04-06,2295.0,2345.0,2170.0,2170.0,7726899.0,17474846660.0,108500000000.0,50000000,KOSDAQ
2011-04-07,2155.0,2210.0,2125.0,2140.0,3098649.0,6701149850.0,107000000000.0,50000000,KOSDAQ
2011-04-08,2150.0,2215.0,2115.0,2140.0,3988007.0,8665458460.0,107000000000.0,50000000,KOSDAQ
2011-04-11,2140.0,2190.0,2140.0,2155.0,2028428.0,4382584135.0,107750000000.0,50000000,KOSDAQ
2011-04-12,2155.0,2330.0,2135.0,2160.0,9944650.0,22171337705.0,108000000000.0,50000000,KOSDAQ
