d,o,h,l,c,v,a,mc,s,m
2021-01-04,9420.0,9420.0,9270.0,9330.0,608837.0,5679585310.0,466500000000.0,50000000,KOSDAQ
2021-01-05,9330.0,9330.0,9050.0,9190.0,788525.0,7224992560.0,459500000000.0,50000000,KOSDAQ
2021-01-06,9250.0,9250.0,9080.0,9120.0,608473.0,5556361380.0,456000000000.0,50000000,KOSDAQ
2021-01-07,9220.0,9280.0,9150.0,9230.0,484342.0,4467135320.0,461500000000.0,50000000,KOSDAQ
2021-01-08,9400.0,9400.0,9180.0,9190.0,513353.0,4747874260.0,459500000000.0,50000000,KOSDAQ
2021-01-11,9190.0,9270.0,8960.0,9060.0,691447.0,6265756900.0,453000000000.0,50000000,KOSDAQ
2021-01-12,9060.0,9070.0,8930.0,8960.0,362992.0,3259851120.0,448000000000.0,50000000,KOSDAQ
2021-01-13,8990.0,9140.0,8990.0,9110.0,298727.0,2713904290.0,455500000000.0,50000000,KOSDAQ
2021-01-14,9220.0,9220.0,9070.0,9130.0,265288.0,2420037910.0,456500000000.0,50000000,KOSDAQ
2021-01-15,9130.0,9150.0,9000.0,9050.0,315246.0,2854197070.0,452500000000.0,50000000,KOSDAQ
2021-01-18,8950.0,9020.0,8770.0,8800.0,437675.0,3872455870.0,440000000000.0,50000000,KOSDAQ
2021-01-19,8780.0,9080.0,8770.0,8990.0,370481.0,3319211900.0,449500000000.0,50000000,KOSDAQ
2021-01-20,9010.0,9210.0,8990.0,9170.0,606349.0,5538077960.0,458500000000.0,50000000,KOSDAQ
2021-01-21,9220.0,9290.0,9120.0,9130.0,477749.0,4382641850.0,456500000000.0,50000000,KOSDAQ
2021-01-22,9130.0,9170.0,9040.0,9140.0,319965.0,2918297790.0,457000000000.0,50000000,KOSDAQ
2021-01-25,9150.0,9160.0,9070.0,9100.0,287678.0,2617132180.0,455000000000.0,50000000,KOSDAQ
2021-01-26,9100.0,9140.0,9040.0,9130.0,285781.0,2596077120.0,456500000000.0,50000000,KOSDAQ
2021-01-27,9130.0,9140.0,8970.0,8970.0,272408.0,2460512020.0,448500000000.0,50000000,KOSDAQ
2021-01-28,8880.0,8940.0,8750.0,8840.0,344492.0,3038439780.0,442000000000.0,50000000,KOSDAQ
2021-01-29,8850.0,8910.0,8490.0,8560.0,432128.0,3736319440.0,428000000000.0,50000000,KOSDAQ
2021-02-01,8470.0,8720.0,8400.0,8640.0,197129.0,1689433730.0,432000000000.0,50000000,KOSDAQ
2021-02-02,8650.0,8870.0,8650.0,8740.0,177420.0,1555087300.0,437000000000.0,50000000,KOSDAQ
2021-02-03,8770.0,8820.0,8680.0,8800.0,232153.0,2029668060.0,440000000000.0,50000000,KOSDAQ
2021-02-04,8800.0,8810.0,8670.0,8710.0,182623.0,1591554100.0,435500000000.0,50000000,KOSDAQ
2021-02-05,8780.0,8780.0,8720.0,8770.0,107564.0,940769980.0,438500000000.0,50000000,KOSDAQ
2021-02-08,8720.0,8820.0,8690.0,8790.0,134771.0,1178695800.0,439500000000.0,50000000,KOSDAQ
2021-02-09,8790.0,8810.0,8740.0,8750.0,117830.0,1033291350.0,437500000000.0,50000000,KOSDAQ
2021-02-10,8750.0,8770.0,8690.0,8770.0,111859.0,975166430.0,438500000000.0,50000000,KOSDAQ
2021-02-15,8790.0,8850.0,8750.0,8850.0,171787.0,1513954440.0,442500000000.0,50000000,KOSDAQ
2021-02-16,8850.0,8890.0,8790.0,8830.0,168530.0,1489110810.0,441500000000.0,50000000,KOSDAQ
2021-02-17,8840.0,8880.0,8780.0,8880.0,151142.0,1334197330.0,444000000000.0,50000000,KOSDAQ
2021-02-18,8880.0,9040.0,8840.0,8930.0,309605.0,2769906250.0,446500000000.0,50000000,KOSDAQ
2021-02-19,9000.0,9000.0,8790.0,8900.0,176257.0,1562038940.0,445000000000.0,50000000,KOSDAQ
2021-02-22,9030.0,9070.0,8920.0,9020.0,389090.0,3497958440.0,451000000000.0,50000000,KOSDAQ
2021-02-23,8970.0,9060.0,8840.0,8880.0,306354.0,2742716010.0,444000000000.0,50000000,KOSDAQ
2021-02-24,8850.0,8900.0,8530.0,8550.0,372475.0,3239413010.0,427500000000.0,50000000,KOSDAQ
2021-02-25,8630.0,8730.0,8580.0,8660.0,233932.0,2022907940.0,433000000000.0,50000000,KOSDAQ
2021-02-26,8580.0,8760.0,8530.0,8730.0,253860.0,2194890670.0,436500000000.0,50000000,KOSDAQ
2021-03-02,8850.0,8850.0,8640.0,8680.0,169332.0,1480060020.0,434000000000.0,50000000,KOSDAQ
2021-03-03,8610.0,8770.0,8610.0,8730.0,87531.0,762930360.0,436500000000.0,50000000,KOSDAQ
2021-03-04,8630.0,8730.0,8590.0,8690.0,167031.0,1444986000.0,434500000000.0,50000000,KOSDAQ
2021-03-05,8600.0,8720.0,8600.0,8670.0,131779.0,1140508470.0,433500000000.0,50000000,KOSDAQ
2021-03-08,8630.0,8730.0,8630.0,8660.0,155886.0,1353389600.0,433000000000.0,50000000,KOSDAQ
2021-03-09,8660.0,8820.0,8520.0,8790.0,289483.0,2503811210.0,439500000000.0,50000000,KOSDAQ
2021-03-10,8790.0,8820.0,8700.0,8760.0,133561.0,1167018810.0,438000000000.0,50000000,KOSDAQ
2021-03-11,8760.0,8790.0,8700.0,8780.0,127692.0,1117210420.0,439000000000.0,50000000,KOSDAQ
2021-03-12,8740.0,8810.0,8730.0,8790.0,153219.0,1345266780.0,439500000000.0,50000000,KOSDAQ
2021-03-15,8800.0,8820.0,8750.0,8780.0,135180.0,1186395280.0,439000000000.0,50000000,KOSDAQ
2021-03-16,8780.0,8830.0,8750.0,8810.0,134773.0,1185167160.0,440500000000.0,50000000,KOSDAQ
2021-03-17,8820.0,8860.0,8790.0,8850.0,126037.0,1112838240.0,442500000000.0,50000000,KOSDAQ
2021-03-18,8850.0,8890.0,8830.0,8880.0,120639.0,1069644780.0,444000000000.0,50000000,KOSDAQ
2021-03-19,8870.0,8880.0,8800.0,8870.0,103390.0,912818980.0,443500000000.0,50000000,KOSDAQ
2021-03-22,8900.0,8900.0,8830.0,8880.0,122464.0,1086402630.0,444000000000.0,50000000,KOSDAQ
2021-03-23,8890.0,8930.0,8810.0,8810.0,146869.0,1300119270.0,440500000000.0,50000000,KOSDAQ
2021-03-24,8810.0,8810.0,8720.0,8780.0,120127.0,1054616720.0,439000000000.0,50000000,KOSDAQ
2021-03-25,8800.0,8850.0,8740.0,8830.0,86267.0,759032360.0,441500000000.0,50000000,KOSDAQ
2021-03-26,8830.0,8840.0,8770.0,8800.0,127428.0,1120374760.0,440000000000.0,50000000,KOSDAQ
2021-03-29,8820.0,8820.0,8750.0,8760.0,128055.0,1122554110.0,438000000000.0,50000000,KOSDAQ
2021-03-30,8800.0,8800.0,8770.0,8790.0,92324.0,810914480.0,439500000000.0,50000000,KOSDAQ
2021-03-31,8770.0,8950.0,8770.0,8950.0,369893.0,3277735840.0,447500000000.0,50000000,KOSDAQ
2021-04-01,8960.0,8970.0,8870.0,8920.0,190204.0,1694856040.0,446000000000.0,50000000,KOSDAQ
2021-04-02,8930.0,8950.0,8850.0,8900.0,148939.0,1323643270.0,445000000000.0,50000000,KOSDAQ
2021-04-05,8900.0,8940.0,8850.0,8900.0,158729.0,1410337910.0,445000000000.0,50000000,KOSDAQ
2021-04-06,8900.0,9020.0,8870.0,9010.0,378739.0,3396057520.0,450500000000.0,50000000,KOSDAQ
2021-04-07,9030.0,9040.0,8960.0,8970.0,162577.0,1459393690.0,448500000000.0,50000000,KOSDAQ
2021-04-08,8950.0,9150.0,8950.0,9140.0,527689.0,4801798330.0,457000000000.0,50000000,KOSDAQ
2021-04-09,9140.0,9160.0,9030.0,9130.0,288822.0,2629849920.0,456500000000.0,50000000,KOSDAQ
2021-04-12,9160.0,9160.0,9090.0,9140.0,254962.0,2325574020.0,457000000000.0,50000000,KOSDAQ
2021-04-13,9180.0,9190.0,9120.0,9140.0,258478.0,2365323030.0,457000000000.0,50000000,KOSDAQ
2021-04-14,9140.0,9270.0,9130.0,9190.0,389794.0,3590262080.0,459500000000.0,50000000,KOSDAQ
2021-04-15,9200.0,9220.0,9060.0,9090.0,312222.0,2847640670.0,454500000000.0,50000000,KOSDAQ
2021-04-16,9130.0,9130.0,9060.0,9110.0,198692.0,1805379260.0,455500000000.0,50000000,KOSDAQ
2021-04-19,9110.0,9190.0,9110.0,9140.0,208946.0,1910235110.0,457000000000.0,50000000,KOSDAQ
2021-04-20,9140.0,9170.0,9090.0,9160.0,211382.0,1931488220.0,458000000000.0,50000000,KOSDAQ
2021-04-21,9150.0,9170.0,9060.0,9160.0,244124.0,2221489820.0,458000000000.0,50000000,KOSDAQ
2021-04-22,9170.0,9210.0,9120.0,9200.0,241960.0,2220223940.0,460000000000.0,50000000,KOSDAQ
2021-04-23,9190.0,9190.0,9100.0,9130.0,183942.0,1680318420.0,456500000000.0,50000000,KOSDAQ
2021-04-26,9130.0,9180.0,9120.0,9130.0,219083.0,2002757720.0,456500000000.0,50000000,KOSDAQ
2021-04-27,9150.0,9170.0,9100.0,9170.0,223788.0,2043797490.0,458500000000.0,50000000,KOSDAQ
2021-04-28,9150.0,9180.0,9080.0,9150.0,337285.0,3080683530.0,457500000000.0,50000000,KOSDAQ
2021-04-29,9120.0,9160.0,8990.0,9070.0,292955.0,2660384360.0,453500000000.0,50000000,KOSDAQ
2021-04-30,9070.0,9130.0,9000.0,9060.0,196543.0,1779804850.0,453000000000.0,50000000,KOSDAQ
2021-05-03,9100.0,9180.0,9040.0,9040.0,334261.0,3047143700.0,452000000000.0,50000000,KOSDAQ
2021-05-04,9060.0,9100.0,8950.0,9090.0,303991.0,2738673920.0,454500000000.0,50000000,KOSDAQ
2021-05-06,9090.0,9170.0,9050.0,9160.0,220716.0,2015955370.0,458000000000.0,50000000,KOSDAQ
2021-05-07,9170.0,9250.0,9140.0,9230.0,334316.0,3081098140.0,461500000000.0,50000000,KOSDAQ
2021-05-10,9250.0,9280.0,9210.0,9260.0,392931.0,3633074060.0,463000000000.0,50000000,KOSDAQ
2021-05-11,9220.0,9260.0,9160.0,9260.0,300435.0,2764494170.0,463000000000.0,50000000,KOSDAQ
2021-05-12,9260.0,9280.0,9060.0,9150.0,343540.0,3145660860.0,457500000000.0,50000000,KOSDAQ
2021-05-13,9010.0,9070.0,8960.0,9020.0,400021.0,3609009120.0,451000000000.0,50000000,KOSDAQ
2021-05-14,9080.0,9100.0,9000.0,9100.0,166693.0,1510841890.0,455000000000.0,50000000,KOSDAQ
