d,o,h,l,c,v,a,mc,s,m
2025-01-02,18440.0,20350.0,18210.0,20200.0,826122.0,16116442180.0,461432236000.0,22843180,KOSDAQ
2025-01-03,20400.0,20700.0,19890.0,20450.0,747986.0,15196291910.0,467143031000.0,22843180,KOSDAQ
2025-01-06,20650.0,21200.0,20400.0,20850.0,908697.0,19294373500.0,476426253000.0,22850180,KOSDAQ
2025-01-07,23500.0,24600.0,21250.0,21250.0,4147588.0,95674420500.0,485566325000.0,22850180,KOSDAQ
2025-01-08,20800.0,24050.0,20800.0,22900.0,4686085.0,107533632200.0,523269122000.0,22850180,KOSDAQ
2025-01-09,24500.0,26800.0,24000.0,24700.0,11911834.0,304366011450.0,564399446000.0,22850180,KOSDAQ
2025-01-10,25950.0,26000.0,24250.0,24600.0,2298744.0,57663468700.0,562114428000.0,22850180,KOSDAQ
2025-01-13,24300.0,25650.0,24150.0,24400.0,1385678.0,34414998450.0,557544392000.0,22850180,KOSDAQ
2025-01-14,25750.0,27400.0,25550.0,26400.0,6674699.0,176770822250.0,603244752000.0,22850180,KOSDAQ
2025-01-15,26000.0,26950.0,25350.0,25850.0,2144086.0,56416183400.0,590677153000.0,22850180,KOSDAQ
2025-01-16,27850.0,28400.0,26450.0,26600.0,2782632.0,75901814600.0,607814788000.0,22850180,KOSDAQ
2025-01-17,26500.0,33400.0,26150.0,31050.0,16791418.0,515105388450.0,709498089000.0,22850180,KOSDAQ
2025-01-20,30700.0,31800.0,29800.0,30400.0,3192857.0,98481582450.0,694645472000.0,22850180,KOSDAQ
2025-01-21,30500.0,31300.0,30050.0,30800.0,2174277.0,66675056250.0,703785544000.0,22850180,KOSDAQ
2025-01-22,31650.0,31900.0,30400.0,31200.0,2161813.0,67359875850.0,712925616000.0,22850180,KOSDAQ
2025-01-23,30950.0,32450.0,29350.0,31850.0,4089246.0,127160850350.0,727778233000.0,22850180,KOSDAQ
2025-01-24,31250.0,32000.0,31000.0,31500.0,1502496.0,47247459300.0,719780670000.0,22850180,KOSDAQ
2025-01-31,29400.0,31850.0,29250.0,31250.0,1861122.0,57540523600.0,714068125000.0,22850180,KOSDAQ
2025-02-03,30400.0,30800.0,28000.0,28700.0,2015637.0,58757658350.0,655800166000.0,22850180,KOSDAQ
2025-02-04,29550.0,30200.0,27550.0,27850.0,1695604.0,48920419500.0,636377513000.0,22850180,KOSDAQ
2025-02-05,28100.0,31550.0,28100.0,30650.0,3657560.0,109753165400.0,700358017000.0,22850180,KOSDAQ
2025-02-06,31050.0,38950.0,30000.0,38300.0,7892154.0,270300584250.0,875161894000.0,22850180,KOSDAQ
2025-02-07,40900.0,44950.0,40700.0,44400.0,13406258.0,576482357800.0,1014547992000.0,22850180,KOSDAQ
2025-02-10,43450.0,48350.0,42900.0,45900.0,8692632.0,397844647750.0,1048823262000.0,22850180,KOSDAQ
2025-02-11,45950.0,50800.0,45000.0,47350.0,6513540.0,312812155800.0,1081956023000.0,22850180,KOSDAQ
2025-02-12,46300.0,47600.0,43300.0,44300.0,3372642.0,152577841100.0,1012262974000.0,22850180,KOSDAQ
2025-02-13,44900.0,45400.0,42400.0,44300.0,2982785.0,130837889750.0,1012262974000.0,22850180,KOSDAQ
