d,o,h,l,c,v,a,mc,s,m
2015-01-02,821.0,830.0,820.0,826.0,127138.0,104751372.0,36522531640.0,44216140,KOSDAQ
2015-01-05,830.0,842.0,825.0,831.0,135901.0,112982132.0,36743612340.0,44216140,KOSDAQ
2015-01-06,832.0,870.0,826.0,863.0,286524.0,244401309.0,38158528820.0,44216140,KOSDAQ
2015-01-07,874.0,874.0,835.0,846.0,195194.0,165223613.0,37406854440.0,44216140,KOSDAQ
2015-01-08,852.0,853.0,823.0,829.0,186126.0,155134751.0,36655180060.0,44216140,KOSDAQ
2015-01-09,829.0,837.0,822.0,834.0,101199.0,84109049.0,36876260760.0,44216140,KOSDAQ
2015-01-12,840.0,840.0,817.0,823.0,194808.0,160058053.0,36389883220.0,44216140,KOSDAQ
2015-01-13,826.0,839.0,814.0,821.0,186235.0,153162035.0,36301450940.0,44216140,KOSDAQ
2015-01-14,825.0,830.0,810.0,812.0,142872.0,116381911.0,35903505680.0,44216140,KOSDAQ
2015-01-15,811.0,838.0,800.0,825.0,273838.0,224427300.0,36478315500.0,44216140,KOSDAQ
2015-01-16,831.0,831.0,811.0,823.0,67235.0,55233861.0,36389883220.0,44216140,KOSDAQ
2015-01-19,823.0,828.0,805.0,827.0,270457.0,220649658.0,36566747780.0,44216140,KOSDAQ
2015-01-20,828.0,832.0,810.0,818.0,141585.0,115998641.0,36168802520.0,44216140,KOSDAQ
2015-01-21,818.0,823.0,785.0,785.0,308435.0,247041918.0,34709669900.0,44216140,KOSDAQ
2015-01-22,785.0,806.0,779.0,798.0,154342.0,122169113.0,35284479720.0,44216140,KOSDAQ
2015-01-23,799.0,826.0,798.0,808.0,175397.0,142893518.0,35726641120.0,44216140,KOSDAQ
2015-01-26,810.0,816.0,801.0,808.0,108674.0,87680678.0,35726641120.0,44216140,KOSDAQ
2015-01-27,809.0,918.0,809.0,907.0,893543.0,781444377.0,40104038980.0,44216140,KOSDAQ
2015-01-28,920.0,969.0,903.0,905.0,594570.0,553223162.0,40015606700.0,44216140,KOSDAQ
2015-01-29,905.0,920.0,870.0,880.0,174219.0,154472469.0,38910203200.0,44216140,KOSDAQ
2015-01-30,878.0,890.0,861.0,870.0,258776.0,225211043.0,38468041800.0,44216140,KOSDAQ
