d,o,h,l,c,v,a,mc,s,m
1997-01-03,42000.0,42000.0,42000.0,42000.0,120.0,5040000.0,45360000000.0,1080000,KOSPI
1997-01-04,42500.0,42500.0,38700.0,42500.0,1590.0,66539000.0,45900000000.0,1080000,KOSPI
1997-01-06,42500.0,42500.0,39100.0,39100.0,240.0,9595000.0,42228000000.0,1080000,KOSPI
1997-01-07,42200.0,42200.0,40000.0,40000.0,680.0,28344000.0,43200000000.0,1080000,KOSPI
1997-01-08,39800.0,39800.0,38800.0,38800.0,30.0,1174000.0,41904000000.0,1080000,KOSPI
1997-01-09,39400.0,39400.0,39000.0,39000.0,230.0,8995000.0,42120000000.0,1080000,KOSPI
1997-01-10,38500.0,39700.0,38500.0,39700.0,480.0,18887000.0,42876000000.0,1080000,KOSPI
1997-01-11,39000.0,42500.0,37500.0,42500.0,1160.0,48630000.0,45900000000.0,1080000,KOSPI
1997-01-13,41000.0,43400.0,40000.0,43400.0,1740.0,73210000.0,46872000000.0,1080000,KOSPI
1997-01-14,43400.0,45000.0,43000.0,45000.0,10280.0,456712000.0,48600000000.0,1080000,KOSPI
1997-01-15,45000.0,45000.0,45000.0,45000.0,850.0,38250000.0,48600000000.0,1080000,KOSPI
1997-01-16,45000.0,45000.0,44000.0,44900.0,160.0,7167000.0,48492000000.0,1080000,KOSPI
1997-01-17,44100.0,44100.0,41400.0,42000.0,2220.0,94081000.0,45360000000.0,1080000,KOSPI
1997-01-18,45000.0,45000.0,41400.0,43900.0,280.0,12487000.0,47412000000.0,1080000,KOSPI
1997-01-20,41500.0,44000.0,41500.0,43900.0,350.0,15372000.0,47412000000.0,1080000,KOSPI
1997-01-21,43500.0,43700.0,42000.0,43700.0,840.0,35996000.0,47196000000.0,1080000,KOSPI
1997-01-22,42000.0,43000.0,41000.0,41500.0,200.0,8440000.0,44820000000.0,1080000,KOSPI
1997-01-23,41500.0,43900.0,41500.0,43000.0,660.0,28450000.0,46440000000.0,1080000,KOSPI
1997-01-24,43900.0,43900.0,43900.0,43900.0,100.0,4390000.0,47412000000.0,1080000,KOSPI
1997-01-25,42000.0,45000.0,41000.0,41000.0,5120.0,224062000.0,44280000000.0,1080000,KOSPI
1997-01-27,43100.0,44000.0,43100.0,44000.0,1350.0,58249000.0,47520000000.0,1080000,KOSPI
1997-01-28,44000.0,44000.0,42000.0,42000.0,20.0,860000.0,45360000000.0,1080000,KOSPI
1997-01-29,41500.0,41600.0,41500.0,41600.0,230.0,9547000.0,44928000000.0,1080000,KOSPI
1997-01-30,44500.0,44500.0,44500.0,44500.0,20.0,890000.0,48060000000.0,1080000,KOSPI
1997-01-31,45000.0,46500.0,45000.0,46000.0,7530.0,344053000.0,49680000000.0,1080000,KOSPI
1997-02-01,46500.0,47000.0,46200.0,47000.0,1290.0,59800000.0,50760000000.0,1080000,KOSPI
1997-02-03,47000.0,47000.0,46500.0,47000.0,4190.0,196730000.0,50760000000.0,1080000,KOSPI
1997-02-04,46000.0,47500.0,46000.0,47500.0,1840.0,84716000.0,51300000000.0,1080000,KOSPI
1997-02-05,47500.0,47500.0,46100.0,46100.0,3200.0,151790000.0,49788000000.0,1080000,KOSPI
1997-02-06,47000.0,47000.0,46000.0,46000.0,620.0,28590000.0,49680000000.0,1080000,KOSPI
1997-02-10,46000.0,47000.0,46000.0,47000.0,340.0,15820000.0,50760000000.0,1080000,KOSPI
1997-02-11,47000.0,47000.0,47000.0,47000.0,1050.0,49350000.0,50760000000.0,1080000,KOSPI
1997-02-12,45100.0,46800.0,45100.0,46800.0,80.0,3625000.0,50544000000.0,1080000,KOSPI
1997-02-13,46800.0,46800.0,46800.0,46800.0,710.0,33228000.0,50544000000.0,1080000,KOSPI
1997-02-14,46000.0,47400.0,46000.0,47400.0,1130.0,53471000.0,51192000000.0,1080000,KOSPI
1997-02-15,46000.0,47300.0,46000.0,46000.0,220.0,10133000.0,49680000000.0,1080000,KOSPI
1997-02-17,46000.0,46000.0,46000.0,46000.0,50.0,2300000.0,49680000000.0,1080000,KOSPI
1997-02-18,47000.0,47000.0,47000.0,47000.0,10.0,470000.0,50760000000.0,1080000,KOSPI
1997-02-19,46000.0,47000.0,46000.0,46200.0,6010.0,278990000.0,49896000000.0,1080000,KOSPI
1997-02-20,46500.0,49000.0,46500.0,49000.0,6920.0,327477000.0,52920000000.0,1080000,KOSPI
1997-02-21,49200.0,49200.0,47100.0,47100.0,3590.0,173823000.0,50868000000.0,1080000,KOSPI
1997-02-22,46800.0,48500.0,46800.0,48500.0,320.0,14993000.0,52380000000.0,1080000,KOSPI
1997-02-24,47000.0,47900.0,47000.0,47900.0,1710.0,80845000.0,51732000000.0,1080000,KOSPI
1997-02-25,47000.0,49000.0,47000.0,49000.0,3750.0,177732000.0,52920000000.0,1080000,KOSPI
1997-02-26,49000.0,51000.0,48500.0,50000.0,7790.0,389664000.0,54000000000.0,1080000,KOSPI
1997-02-27,50000.0,50400.0,49000.0,49300.0,3590.0,178423000.0,53244000000.0,1080000,KOSPI
1997-02-28,50000.0,52000.0,48500.0,48500.0,10210.0,515307000.0,52380000000.0,1080000,KOSPI
1997-03-03,49000.0,52300.0,49000.0,50900.0,5860.0,300274000.0,54972000000.0,1080000,KOSPI
1997-03-04,50900.0,52100.0,50000.0,52100.0,4810.0,246868000.0,56268000000.0,1080000,KOSPI
1997-03-05,50500.0,56200.0,50500.0,56000.0,11170.0,616043000.0,60480000000.0,1080000,KOSPI
1997-03-06,56000.0,56000.0,53800.0,53800.0,2100.0,116063000.0,58104000000.0,1080000,KOSPI
1997-03-07,54200.0,56500.0,54000.0,56500.0,4340.0,242040000.0,61020000000.0,1080000,KOSPI
1997-03-08,56500.0,59800.0,56500.0,56600.0,3580.0,205021000.0,61128000000.0,1080000,KOSPI
1997-03-10,56500.0,56500.0,54100.0,55800.0,4340.0,242069000.0,60264000000.0,1080000,KOSPI
1997-03-11,55500.0,60000.0,55200.0,57500.0,23860.0,1338879000.0,62100000000.0,1080000,KOSPI
1997-03-12,58500.0,62100.0,56200.0,62100.0,11960.0,703988000.0,67068000000.0,1080000,KOSPI
1997-03-13,66000.0,66000.0,61000.0,61000.0,28730.0,1835454000.0,65880000000.0,1080000,KOSPI
1997-03-14,60900.0,61000.0,56200.0,58600.0,10610.0,628498000.0,63288000000.0,1080000,KOSPI
1997-03-15,58500.0,60000.0,58500.0,58500.0,7480.0,439866000.0,63180000000.0,1080000,KOSPI
1997-03-17,54500.0,62000.0,54500.0,60000.0,9830.0,580220000.0,64800000000.0,1080000,KOSPI
1997-03-18,61000.0,64000.0,60500.0,63800.0,41600.0,2602023000.0,68904000000.0,1080000,KOSPI
1997-03-19,65800.0,68900.0,65000.0,68000.0,35880.0,2416771000.0,73440000000.0,1080000,KOSPI
1997-03-20,70000.0,70900.0,65800.0,65800.0,13540.0,924828000.0,71064000000.0,1080000,KOSPI
1997-03-21,65800.0,66900.0,64600.0,65000.0,10340.0,681416000.0,70200000000.0,1080000,KOSPI
1997-03-22,65100.0,65100.0,63000.0,63000.0,4240.0,269984000.0,68040000000.0,1080000,KOSPI
1997-03-24,62000.0,64900.0,58000.0,58000.0,8820.0,522183000.0,62640000000.0,1080000,KOSPI
1997-03-25,58000.0,61000.0,55100.0,61000.0,35560.0,2053244000.0,65880000000.0,1080000,KOSPI
1997-03-26,62900.0,62900.0,58200.0,59000.0,22660.0,1385060000.0,63720000000.0,1080000,KOSPI
1997-03-27,60000.0,62000.0,59000.0,61000.0,16440.0,1002442000.0,65880000000.0,1080000,KOSPI
1997-03-28,61000.0,61900.0,56800.0,56800.0,4550.0,273501000.0,61344000000.0,1080000,KOSPI
1997-03-29,56000.0,61300.0,56000.0,61300.0,16670.0,995839000.0,66204000000.0,1080000,KOSPI
1997-03-31,60500.0,64900.0,60500.0,61300.0,16680.0,1049749000.0,66204000000.0,1080000,KOSPI
1997-04-01,63800.0,63800.0,61000.0,61900.0,10380.0,646588000.0,66852000000.0,1080000,KOSPI
1997-04-02,63400.0,66500.0,62100.0,66500.0,11140.0,710057000.0,71820000000.0,1080000,KOSPI
1997-04-03,66200.0,66200.0,61500.0,61500.0,9610.0,613397000.0,66420000000.0,1080000,KOSPI
1997-04-04,63000.0,63000.0,61500.0,61900.0,3260.0,202681000.0,66852000000.0,1080000,KOSPI
1997-04-07,62000.0,62000.0,60000.0,61000.0,3620.0,219788000.0,65880000000.0,1080000,KOSPI
1997-04-08,58000.0,61400.0,58000.0,60000.0,6060.0,360519000.0,64800000000.0,1080000,KOSPI
1997-04-09,62000.0,62000.0,59900.0,59900.0,680.0,41021000.0,64692000000.0,1080000,KOSPI
1997-04-10,58000.0,61000.0,58000.0,58900.0,3480.0,208255000.0,63612000000.0,1080000,KOSPI
1997-04-11,58900.0,59500.0,57000.0,58900.0,5660.0,329655000.0,68193065300.0,1157777,KOSPI
1997-04-12,60000.0,60000.0,56100.0,57900.0,28910.0,1680774000.0,67035288300.0,1157777,KOSPI
1997-04-14,59800.0,59800.0,58500.0,58700.0,8720.0,512539000.0,67961509900.0,1157777,KOSPI
1997-04-15,59300.0,59500.0,57600.0,57600.0,6910.0,404123000.0,66687955200.0,1157777,KOSPI
1997-04-16,58000.0,58000.0,55000.0,57000.0,7210.0,408769000.0,65993289000.0,1157777,KOSPI
1997-04-17,57500.0,58300.0,57000.0,58000.0,2190.0,126205000.0,67151066000.0,1157777,KOSPI
1997-04-18,59000.0,62600.0,59000.0,62600.0,23440.0,1422887000.0,72476840200.0,1157777,KOSPI
1997-04-19,63100.0,63100.0,61500.0,61500.0,7720.0,480527000.0,71203285500.0,1157777,KOSPI
1997-04-21,61500.0,62900.0,61500.0,62500.0,6450.0,401656000.0,72361062500.0,1157777,KOSPI
1997-04-22,62100.0,64700.0,62100.0,63000.0,29500.0,1841893000.0,72939951000.0,1157777,KOSPI
1997-04-23,63500.0,63500.0,61500.0,62500.0,2680.0,168168000.0,72361062500.0,1157777,KOSPI
1997-04-24,62500.0,62500.0,58000.0,58000.0,3970.0,244393000.0,67151066000.0,1157777,KOSPI
1997-04-25,58500.0,62500.0,58500.0,59500.0,1360.0,81791000.0,68887731500.0,1157777,KOSPI
1997-04-26,60100.0,61900.0,60000.0,60000.0,1550.0,93627000.0,69466620000.0,1157777,KOSPI
1997-04-28,61000.0,61000.0,58500.0,59000.0,2640.0,156943000.0,68308843000.0,1157777,KOSPI
1997-04-29,58000.0,60700.0,58000.0,58700.0,500.0,29485000.0,67961509900.0,1157777,KOSPI
1997-04-30,58700.0,62000.0,58700.0,62000.0,19790.0,1179331000.0,71782174000.0,1157777,KOSPI
1997-05-02,57100.0,63200.0,57100.0,62000.0,41880.0,2613072000.0,71782174000.0,1157777,KOSPI
1997-05-03,61000.0,63000.0,60200.0,61700.0,3800.0,232350000.0,71434840900.0,1157777,KOSPI
1997-05-06,61700.0,63000.0,58500.0,60300.0,52310.0,3068132000.0,69813953100.0,1157777,KOSPI
1997-05-07,62000.0,62000.0,60400.0,60400.0,1350.0,82107000.0,69929730800.0,1157777,KOSPI
1997-05-08,62000.0,62500.0,60400.0,62000.0,5550.0,345234000.0,71782174000.0,1157777,KOSPI
1997-05-09,60500.0,63500.0,60500.0,62000.0,5180.0,323079000.0,71782174000.0,1157777,KOSPI
1997-05-10,61900.0,66900.0,61900.0,65500.0,9150.0,593054000.0,75834393500.0,1157777,KOSPI
1997-05-12,65400.0,68000.0,63300.0,63300.0,8230.0,541724000.0,73287284100.0,1157777,KOSPI
1997-05-13,63600.0,66000.0,63300.0,65300.0,9580.0,619106000.0,75602838100.0,1157777,KOSPI
1997-05-15,65300.0,66000.0,64000.0,65300.0,5000.0,325749000.0,75602838100.0,1157777,KOSPI
1997-05-16,65500.0,66000.0,65000.0,65000.0,4280.0,280549000.0,75255505000.0,1157777,KOSPI
1997-05-17,64500.0,65400.0,63300.0,63300.0,1910.0,123138000.0,73287284100.0,1157777,KOSPI
1997-05-19,63000.0,68000.0,63000.0,65000.0,7180.0,469237000.0,75255505000.0,1157777,KOSPI
1997-05-20,63000.0,66500.0,63000.0,65500.0,14210.0,930570000.0,75834393500.0,1157777,KOSPI
1997-05-21,66000.0,66000.0,64500.0,64500.0,6230.0,406184000.0,74676616500.0,1157777,KOSPI
