d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,9880.0,10050.0,9830.0,9900.0,44335.0,440774190.0,57813525000.0,5839750,KOSDAQ,tradable_ohlcv
2014-01-03,9900.0,9950.0,9690.0,9780.0,33408.0,325543380.0,57112755000.0,5839750,KOSDAQ,tradable_ohlcv
2014-01-06,9800.0,9890.0,9550.0,9550.0,42874.0,412732590.0,55769612500.0,5839750,KOSDAQ,tradable_ohlcv
2014-01-07,9550.0,9940.0,9460.0,9820.0,72822.0,704877500.0,57346345000.0,5839750,KOSDAQ,tradable_ohlcv
2014-01-08,9870.0,9890.0,9740.0,9850.0,25931.0,254677680.0,57521537500.0,5839750,KOSDAQ,tradable_ohlcv
2014-01-09,9850.0,9900.0,9710.0,9830.0,20920.0,205092720.0,57618761260.0,5861522,KOSDAQ,tradable_ohlcv
2014-01-10,9790.0,9900.0,9670.0,9870.0,29967.0,293357030.0,57853222140.0,5861522,KOSDAQ,tradable_ohlcv
2014-01-13,9830.0,9960.0,9830.0,9930.0,35375.0,350400120.0,58204913460.0,5861522,KOSDAQ,tradable_ohlcv
2014-01-14,9860.0,10550.0,9860.0,10500.0,134056.0,1378266140.0,61545981000.0,5861522,KOSDAQ,tradable_ohlcv
2014-01-15,10450.0,10600.0,10200.0,10300.0,73403.0,759122500.0,60373676600.0,5861522,KOSDAQ,tradable_ohlcv
2014-01-16,10400.0,10450.0,9980.0,10000.0,63416.0,641036540.0,58615220000.0,5861522,KOSDAQ,tradable_ohlcv
2014-01-17,9950.0,9950.0,9670.0,9850.0,135259.0,1323776500.0,57735991700.0,5861522,KOSDAQ,tradable_ohlcv
2014-01-20,9900.0,9900.0,9690.0,9760.0,29817.0,290414160.0,57208454720.0,5861522,KOSDAQ,tradable_ohlcv
2014-01-21,9800.0,9800.0,9590.0,9760.0,50353.0,486590440.0,57208454720.0,5861522,KOSDAQ,tradable_ohlcv
2014-01-22,9830.0,9830.0,9640.0,9720.0,19395.0,188167230.0,56973993840.0,5861522,KOSDAQ,tradable_ohlcv
2014-01-23,9810.0,9810.0,9600.0,9600.0,35790.0,345198500.0,56270611200.0,5861522,KOSDAQ,tradable_ohlcv
2014-01-24,9610.0,9690.0,9450.0,9550.0,28481.0,272379340.0,57232042200.0,5992884,KOSDAQ,tradable_ohlcv
2014-01-27,9400.0,9400.0,9130.0,9130.0,50010.0,461220690.0,54715030920.0,5992884,KOSDAQ,tradable_ohlcv
2014-01-28,9010.0,9400.0,8900.0,9310.0,95250.0,870425740.0,55793750040.0,5992884,KOSDAQ,tradable_ohlcv
2014-01-29,9310.0,9430.0,9250.0,9420.0,29567.0,276214090.0,56452967280.0,5992884,KOSDAQ,tradable_ohlcv
2014-02-03,9430.0,9450.0,9210.0,9250.0,18683.0,173471450.0,55434177000.0,5992884,KOSDAQ,tradable_ohlcv
2014-02-04,9170.0,9330.0,9110.0,9280.0,16576.0,152312760.0,55613963520.0,5992884,KOSDAQ,tradable_ohlcv
2014-02-05,9280.0,9400.0,8810.0,9140.0,38926.0,353335550.0,54774959760.0,5992884,KOSDAQ,tradable_ohlcv
