d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,1350.0,1547.0,1310.0,1419.0,6734.0,9252432.0,46475066715.0,32751985,KONEX,tradable_ohlcv
2024-01-03,1498.0,1499.0,1400.0,1473.0,3443.0,4977013.0,48243673905.0,32751985,KONEX,tradable_ohlcv
2024-01-04,1500.0,1500.0,1350.0,1479.0,22014.0,31069472.0,48440185815.0,32751985,KONEX,tradable_ohlcv
2024-01-05,1449.0,1500.0,1381.0,1498.0,25549.0,36746404.0,49062473530.0,32751985,KONEX,tradable_ohlcv
2024-01-08,1695.0,1695.0,1421.0,1539.0,9930.0,15092968.0,50405304915.0,32751985,KONEX,tradable_ohlcv
2024-01-09,1530.0,1760.0,1452.0,1760.0,51529.0,80180866.0,57643493600.0,32751985,KONEX,tradable_ohlcv
2024-01-10,1850.0,1850.0,1600.0,1763.0,61354.0,109702080.0,57741749555.0,32751985,KONEX,tradable_ohlcv
2024-01-11,1848.0,1848.0,1535.0,1790.0,56454.0,98561382.0,58626053150.0,32751985,KONEX,tradable_ohlcv
2024-01-12,1795.0,1795.0,1760.0,1792.0,26743.0,47812408.0,58691557120.0,32751985,KONEX,tradable_ohlcv
2024-01-15,1840.0,1840.0,1790.0,1799.0,27348.0,49396275.0,58920821015.0,32751985,KONEX,tradable_ohlcv
2024-01-16,1840.0,1840.0,1751.0,1795.0,31947.0,57308114.0,58789813075.0,32751985,KONEX,tradable_ohlcv
2024-01-17,1843.0,1843.0,1761.0,1803.0,17830.0,32133052.0,59051828955.0,32751985,KONEX,tradable_ohlcv
2024-01-18,1844.0,1844.0,1755.0,1810.0,20786.0,37357341.0,59281092850.0,32751985,KONEX,tradable_ohlcv
2024-01-19,1810.0,1829.0,1760.0,1800.0,22927.0,40911885.0,58953573000.0,32751985,KONEX,tradable_ohlcv
2024-01-22,1900.0,1900.0,1754.0,1849.0,37240.0,67780350.0,60558420265.0,32751985,KONEX,tradable_ohlcv
2024-01-23,1900.0,1900.0,1776.0,1820.0,19035.0,34222811.0,59608612700.0,32751985,KONEX,tradable_ohlcv
2024-01-24,1945.0,1945.0,1800.0,1810.0,15559.0,28281723.0,59281092850.0,32751985,KONEX,tradable_ohlcv
2024-01-25,1849.0,1850.0,1798.0,1849.0,19884.0,36126595.0,60558420265.0,32751985,KONEX,tradable_ohlcv
2024-01-26,1899.0,1899.0,1800.0,1865.0,36520.0,67612908.0,61082452025.0,32751985,KONEX,tradable_ohlcv
2024-01-29,1948.0,1948.0,1850.0,1890.0,46514.0,87195650.0,61901251650.0,32751985,KONEX,tradable_ohlcv
2024-01-30,1995.0,1995.0,1870.0,1990.0,44016.0,84130933.0,65176450150.0,32751985,KONEX,tradable_ohlcv
2024-01-31,2000.0,2280.0,1950.0,2275.0,103028.0,209462024.0,74510765875.0,32751985,KONEX,tradable_ohlcv
2024-02-01,2300.0,2610.0,2300.0,2610.0,180950.0,461848760.0,85482680850.0,32751985,KONEX,tradable_ohlcv
2024-02-02,2830.0,3000.0,2600.0,3000.0,211847.0,606740530.0,98255955000.0,32751985,KONEX,tradable_ohlcv
2024-02-05,3285.0,3450.0,3280.0,3450.0,157905.0,535475095.0,112994348250.0,32751985,KONEX,tradable_ohlcv
2024-02-06,3455.0,3750.0,2935.0,3435.0,94233.0,325793525.0,112503068475.0,32751985,KONEX,tradable_ohlcv
2024-02-07,3435.0,3790.0,3015.0,3295.0,62426.0,209522710.0,107917790575.0,32751985,KONEX,tradable_ohlcv
2024-02-08,3540.0,3540.0,3015.0,3130.0,40234.0,127300065.0,102513713050.0,32751985,KONEX,tradable_ohlcv
2024-02-13,3510.0,3510.0,3130.0,3255.0,47929.0,156188125.0,106607711175.0,32751985,KONEX,tradable_ohlcv
2024-02-14,3400.0,3400.0,3200.0,3250.0,40682.0,131855690.0,106443951250.0,32751985,KONEX,tradable_ohlcv
2024-02-15,3395.0,3395.0,3190.0,3235.0,40748.0,131062480.0,105952671475.0,32751985,KONEX,tradable_ohlcv
2024-02-16,3390.0,3390.0,3095.0,3170.0,55745.0,177020150.0,103823792450.0,32751985,KONEX,tradable_ohlcv
2024-02-19,3295.0,3495.0,3010.0,3220.0,66974.0,214173290.0,105461391700.0,32751985,KONEX,tradable_ohlcv
2024-02-20,3220.0,3440.0,3220.0,3395.0,37993.0,125123570.0,111192989075.0,32751985,KONEX,tradable_ohlcv
2024-02-21,3400.0,3480.0,3400.0,3460.0,37653.0,129360180.0,113321868100.0,32751985,KONEX,tradable_ohlcv
2024-02-22,3460.0,3480.0,3420.0,3470.0,18449.0,63751790.0,113649387950.0,32751985,KONEX,tradable_ohlcv
2024-02-23,3470.0,3530.0,3400.0,3525.0,32428.0,112907705.0,115450747125.0,32751985,KONEX,tradable_ohlcv
2024-02-26,3855.0,4000.0,3530.0,4000.0,66116.0,252878760.0,131007940000.0,32751985,KONEX,tradable_ohlcv
2024-02-27,4000.0,4400.0,3800.0,4395.0,74019.0,308184750.0,143944974075.0,32751985,KONEX,tradable_ohlcv
2024-02-28,0.0,0.0,0.0,4395.0,0.0,0.0,143944974075.0,32751985,KONEX,non_tradable_zero_volume
2024-02-29,4500.0,4870.0,4500.0,4870.0,64226.0,308294635.0,159502166950.0,32751985,KONEX,tradable_ohlcv
2024-03-04,5000.0,5290.0,4900.0,4990.0,79646.0,402238275.0,163432405150.0,32751985,KONEX,tradable_ohlcv
2024-03-05,5200.0,5220.0,4980.0,4985.0,31233.0,155927935.0,163268645225.0,32751985,KONEX,tradable_ohlcv
2024-03-06,4995.0,5100.0,4815.0,4980.0,18277.0,90896825.0,163104885300.0,32751985,KONEX,tradable_ohlcv
2024-03-07,5000.0,5010.0,4605.0,4995.0,25104.0,123525910.0,163596165075.0,32751985,KONEX,tradable_ohlcv
2024-03-08,4995.0,4995.0,4750.0,4900.0,41277.0,200445660.0,160484726500.0,32751985,KONEX,tradable_ohlcv
2024-03-11,4920.0,4920.0,4575.0,4620.0,53436.0,252831810.0,151314170700.0,32751985,KONEX,tradable_ohlcv
2024-03-12,4605.0,4605.0,3930.0,4090.0,98922.0,394656865.0,133955618650.0,32751985,KONEX,tradable_ohlcv
2024-03-13,4040.0,4040.0,3480.0,4000.0,129221.0,466768530.0,131007940000.0,32751985,KONEX,tradable_ohlcv
2024-03-14,4020.0,4600.0,4020.0,4600.0,99274.0,447001460.0,150659131000.0,32751985,KONEX,tradable_ohlcv
2024-03-15,4800.0,5190.0,4400.0,4585.0,27290.0,128172080.0,150167851225.0,32751985,KONEX,tradable_ohlcv
2024-03-18,4980.0,4980.0,4500.0,4630.0,18405.0,83635330.0,151641690550.0,32751985,KONEX,tradable_ohlcv
2024-03-19,4950.0,4950.0,4400.0,4590.0,11367.0,51165690.0,150331611150.0,32751985,KONEX,tradable_ohlcv
2024-03-20,4595.0,4595.0,4300.0,4550.0,37530.0,166441360.0,149021531750.0,32751985,KONEX,tradable_ohlcv
2024-03-21,4600.0,4600.0,4110.0,4495.0,30989.0,135812120.0,147220172575.0,32751985,KONEX,tradable_ohlcv
2024-03-22,4845.0,4845.0,4100.0,4490.0,35260.0,149920850.0,147056412650.0,32751985,KONEX,tradable_ohlcv
2024-03-25,4500.0,4990.0,4300.0,4535.0,28709.0,130462750.0,148530251975.0,32751985,KONEX,tradable_ohlcv
