d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1800.0,1845.0,1636.0,1692.0,15974.0,26370392.0,55416358620.0,32751985,KONEX,tradable_ohlcv
2025-01-03,1730.0,1730.0,1620.0,1715.0,15814.0,26256038.0,56169654275.0,32751985,KONEX,tradable_ohlcv
2025-01-06,1790.0,1790.0,1700.0,1782.0,406.0,699802.0,58364037270.0,32751985,KONEX,tradable_ohlcv
2025-01-07,1800.0,1900.0,1651.0,1797.0,3947.0,6920603.0,58855317045.0,32751985,KONEX,tradable_ohlcv
2025-01-08,1700.0,1779.0,1666.0,1723.0,14599.0,24732369.0,56431670155.0,32751985,KONEX,tradable_ohlcv
2025-01-09,1720.0,1720.0,1630.0,1670.0,3948.0,6541477.0,54695814950.0,32751985,KONEX,tradable_ohlcv
2025-01-10,1670.0,1670.0,1621.0,1662.0,4755.0,7758411.0,54433799070.0,32751985,KONEX,tradable_ohlcv
2025-01-13,1749.0,1749.0,1560.0,1639.0,20440.0,33236359.0,53680503415.0,32751985,KONEX,tradable_ohlcv
2025-01-14,1678.0,1678.0,1615.0,1635.0,1545.0,2526974.0,53549495475.0,32751985,KONEX,tradable_ohlcv
2025-01-15,1677.0,1677.0,1620.0,1630.0,5582.0,9073069.0,53385735550.0,32751985,KONEX,tradable_ohlcv
2025-01-16,1630.0,1630.0,1605.0,1629.0,10771.0,17401405.0,53352983565.0,32751985,KONEX,tradable_ohlcv
2025-01-17,1629.0,1700.0,1588.0,1648.0,9803.0,15748862.0,53975271280.0,32751985,KONEX,tradable_ohlcv
2025-01-20,1699.0,1699.0,1600.0,1648.0,13641.0,22546194.0,53975271280.0,32751985,KONEX,tradable_ohlcv
2025-01-21,1697.0,1697.0,1646.0,1648.0,3052.0,5028894.0,53975271280.0,32751985,KONEX,tradable_ohlcv
2025-01-22,1700.0,1700.0,1608.0,1679.0,3504.0,5661508.0,54990582815.0,32751985,KONEX,tradable_ohlcv
2025-01-23,1700.0,1700.0,1613.0,1669.0,13512.0,22285701.0,54663062965.0,32751985,KONEX,tradable_ohlcv
2025-01-24,1697.0,1697.0,1600.0,1643.0,12635.0,20302592.0,53811511355.0,32751985,KONEX,tradable_ohlcv
2025-01-31,1690.0,1690.0,1600.0,1623.0,12862.0,20671143.0,53156471655.0,32751985,KONEX,tradable_ohlcv
2025-02-03,1697.0,1697.0,1557.0,1649.0,13601.0,21528634.0,54008023265.0,32751985,KONEX,tradable_ohlcv
2025-02-04,1553.0,1687.0,1553.0,1601.0,907.0,1450024.0,52435927985.0,32751985,KONEX,tradable_ohlcv
2025-02-05,1696.0,1696.0,1580.0,1644.0,9293.0,14810896.0,53844263340.0,32751985,KONEX,tradable_ohlcv
2025-02-06,1699.0,1699.0,1591.0,1649.0,8113.0,12950874.0,54008023265.0,32751985,KONEX,tradable_ohlcv
2025-02-07,1698.0,1699.0,1575.0,1628.0,11617.0,18389319.0,53320231580.0,32751985,KONEX,tradable_ohlcv
2025-02-10,1687.0,1687.0,1504.0,1599.0,10134.0,16104710.0,52370424015.0,32751985,KONEX,tradable_ohlcv
