d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2100.0,2100.0,2030.0,2100.0,2467.0,5038690.0,13755833700.0,6550397,KONEX,tradable_ohlcv
2022-01-04,2125.0,2125.0,2125.0,2125.0,2.0,4250.0,13919593625.0,6550397,KONEX,tradable_ohlcv
2022-01-05,2175.0,2300.0,2175.0,2245.0,134.0,295820.0,14705641265.0,6550397,KONEX,tradable_ohlcv
2022-01-06,2390.0,2390.0,2105.0,2200.0,136.0,294055.0,14410873400.0,6550397,KONEX,tradable_ohlcv
2022-01-07,2295.0,2295.0,2120.0,2275.0,526.0,1118465.0,14902153175.0,6550397,KONEX,tradable_ohlcv
2022-01-10,2270.0,2270.0,2110.0,2255.0,770.0,1709055.0,14771145235.0,6550397,KONEX,tradable_ohlcv
2022-01-11,2295.0,2590.0,2200.0,2200.0,1461.0,3336670.0,14410873400.0,6550397,KONEX,tradable_ohlcv
2022-01-12,2380.0,2380.0,2380.0,2380.0,2.0,4760.0,15589944860.0,6550397,KONEX,tradable_ohlcv
2022-01-13,2300.0,2700.0,2205.0,2670.0,39611.0,94942810.0,17489559990.0,6550397,KONEX,tradable_ohlcv
2022-01-14,2800.0,3020.0,2400.0,2690.0,3330.0,9345050.0,17620567930.0,6550397,KONEX,tradable_ohlcv
2022-01-17,2900.0,2900.0,2600.0,2730.0,18654.0,53107640.0,17882583810.0,6550397,KONEX,tradable_ohlcv
2022-01-18,3005.0,3005.0,2705.0,2905.0,3675.0,10535965.0,19028903285.0,6550397,KONEX,tradable_ohlcv
2022-01-19,3295.0,3300.0,2900.0,3290.0,7844.0,25161810.0,21550806130.0,6550397,KONEX,tradable_ohlcv
2022-01-20,3700.0,3780.0,3300.0,3780.0,21849.0,81575245.0,24760500660.0,6550397,KONEX,tradable_ohlcv
2022-01-21,3790.0,4345.0,3790.0,4320.0,30661.0,129012940.0,28297715040.0,6550397,KONEX,tradable_ohlcv
2022-01-24,4900.0,4965.0,4015.0,4535.0,28768.0,129946110.0,29706050395.0,6550397,KONEX,tradable_ohlcv
2022-01-25,4790.0,4790.0,4200.0,4350.0,2062.0,9004240.0,28494226950.0,6550397,KONEX,tradable_ohlcv
2022-01-26,4800.0,4950.0,3800.0,4675.0,6664.0,30339435.0,30623105975.0,6550397,KONEX,tradable_ohlcv
2022-01-27,4900.0,4965.0,4350.0,4700.0,3256.0,14952045.0,30786865900.0,6550397,KONEX,tradable_ohlcv
2022-01-28,4880.0,4880.0,3995.0,4385.0,18606.0,78830915.0,28723490845.0,6550397,KONEX,tradable_ohlcv
2022-02-03,4690.0,4960.0,4120.0,4120.0,2144.0,9125200.0,26987635640.0,6550397,KONEX,tradable_ohlcv
2022-02-04,4200.0,4395.0,4000.0,4120.0,4195.0,17097360.0,26987635640.0,6550397,KONEX,tradable_ohlcv
2022-02-07,4390.0,4390.0,3900.0,4080.0,4999.0,19950275.0,26725619760.0,6550397,KONEX,tradable_ohlcv
2022-02-08,4270.0,4270.0,4000.0,4155.0,404.0,1646705.0,27216899535.0,6550397,KONEX,tradable_ohlcv
2022-02-09,4170.0,4170.0,4000.0,4100.0,421.0,1726535.0,26856627700.0,6550397,KONEX,tradable_ohlcv
2022-02-10,4200.0,4495.0,4050.0,4095.0,583.0,2390405.0,26823875715.0,6550397,KONEX,tradable_ohlcv
2022-02-11,4000.0,4100.0,4000.0,4020.0,1892.0,7616480.0,26332595940.0,6550397,KONEX,tradable_ohlcv
2022-02-14,4505.0,4505.0,3915.0,4095.0,3080.0,12358285.0,26823875715.0,6550397,KONEX,tradable_ohlcv
2022-02-15,4300.0,4300.0,4000.0,4085.0,3141.0,12835030.0,26758371745.0,6550397,KONEX,tradable_ohlcv
2022-02-16,4090.0,4090.0,3900.0,3985.0,3985.0,15582130.0,26103332045.0,6550397,KONEX,tradable_ohlcv
2022-02-17,3975.0,3990.0,3895.0,3985.0,3999.0,15749785.0,26103332045.0,6550397,KONEX,tradable_ohlcv
2022-02-18,3900.0,4580.0,3830.0,4300.0,15468.0,62150090.0,28166707100.0,6550397,KONEX,tradable_ohlcv
2022-02-21,4900.0,4945.0,3960.0,4470.0,8960.0,37604615.0,29280274590.0,6550397,KONEX,tradable_ohlcv
2022-02-22,4950.0,4950.0,3970.0,4300.0,13417.0,56049010.0,28166707100.0,6550397,KONEX,tradable_ohlcv
2022-02-23,4480.0,4495.0,4260.0,4375.0,9400.0,40892680.0,28657986875.0,6550397,KONEX,tradable_ohlcv
2022-02-24,4495.0,4495.0,4210.0,4300.0,9172.0,39624995.0,28166707100.0,6550397,KONEX,tradable_ohlcv
2022-02-25,4485.0,4485.0,4020.0,4390.0,15618.0,65773315.0,28756242830.0,6550397,KONEX,tradable_ohlcv
2022-02-28,4490.0,4490.0,4230.0,4350.0,6086.0,26379135.0,28494226950.0,6550397,KONEX,tradable_ohlcv
2022-03-02,4495.0,4500.0,4250.0,4300.0,4631.0,19789705.0,28166707100.0,6550397,KONEX,tradable_ohlcv
2022-03-03,4485.0,4485.0,4055.0,4290.0,2031.0,8601825.0,28101203130.0,6550397,KONEX,tradable_ohlcv
2022-03-04,4605.0,4605.0,4200.0,4290.0,4155.0,17565915.0,28101203130.0,6550397,KONEX,tradable_ohlcv
2022-03-07,4500.0,4500.0,4305.0,4305.0,212.0,935950.0,28199459085.0,6550397,KONEX,tradable_ohlcv
2022-03-08,4300.0,4300.0,4140.0,4270.0,6290.0,26204650.0,27970195190.0,6550397,KONEX,tradable_ohlcv
2022-03-10,4300.0,4400.0,4270.0,4350.0,4945.0,21291760.0,28494226950.0,6550397,KONEX,tradable_ohlcv
2022-03-11,4490.0,4490.0,4300.0,4425.0,2675.0,11729210.0,28985506725.0,6550397,KONEX,tradable_ohlcv
2022-03-14,4490.0,4550.0,4390.0,4540.0,10024.0,44778970.0,29738802380.0,6550397,KONEX,tradable_ohlcv
2022-03-15,4995.0,5200.0,4600.0,4900.0,16482.0,81919845.0,32096945300.0,6550397,KONEX,tradable_ohlcv
