d,o,h,l,c,v,a,mc,s,m
2012-01-02,11550.0,11600.0,11300.0,11350.0,178226.0,2030140600.0,680334867300.0,59941398,KOSPI
2012-01-03,11400.0,11750.0,11400.0,11700.0,225387.0,2611758350.0,701314356600.0,59941398,KOSPI
2012-01-04,11900.0,11900.0,11500.0,11550.0,153951.0,1792942150.0,692323146900.0,59941398,KOSPI
2012-01-05,11600.0,11900.0,11500.0,11750.0,159809.0,1869529400.0,704311426500.0,59941398,KOSPI
2012-01-06,11800.0,11850.0,11450.0,11500.0,120824.0,1398872000.0,689326077000.0,59941398,KOSPI
2012-01-09,11400.0,11500.0,11300.0,11350.0,139577.0,1586876300.0,680334867300.0,59941398,KOSPI
2012-01-10,11350.0,11950.0,11350.0,11850.0,241450.0,2843393900.0,710305566300.0,59941398,KOSPI
2012-01-11,11900.0,11900.0,11650.0,11750.0,154986.0,1821905700.0,704311426500.0,59941398,KOSPI
2012-01-12,11850.0,12100.0,11700.0,12100.0,294278.0,3503382550.0,725290915800.0,59941398,KOSPI
2012-01-13,12000.0,12250.0,11900.0,12050.0,277075.0,3339288750.0,722293845900.0,59941398,KOSPI
2012-01-16,12000.0,12000.0,11700.0,11800.0,207949.0,2455469700.0,707308496400.0,59941398,KOSPI
2012-01-17,11950.0,12300.0,11900.0,12300.0,329953.0,3988906450.0,737279195400.0,59941398,KOSPI
2012-01-18,12400.0,12550.0,12150.0,12300.0,452170.0,5578810800.0,737279195400.0,59941398,KOSPI
2012-01-19,12450.0,12550.0,12150.0,12250.0,257679.0,3198413850.0,734282125500.0,59941398,KOSPI
2012-01-20,12600.0,13550.0,12550.0,13000.0,2017240.0,26565581700.0,779238174000.0,59941398,KOSPI
2012-01-25,12950.0,13200.0,12800.0,13000.0,335707.0,4360643650.0,779238174000.0,59941398,KOSPI
2012-01-26,13100.0,13250.0,13000.0,13100.0,233310.0,3056718100.0,785232313800.0,59941398,KOSPI
2012-01-27,13200.0,13300.0,12900.0,13050.0,349893.0,4580825150.0,782235243900.0,59941398,KOSPI
2012-01-30,13050.0,13100.0,12650.0,12700.0,342727.0,4386526500.0,761255754600.0,59941398,KOSPI
2012-01-31,12700.0,13250.0,12700.0,13250.0,416265.0,5439365200.0,794223523500.0,59941398,KOSPI
2012-02-01,13250.0,13800.0,13200.0,13600.0,654669.0,8903367550.0,815203012800.0,59941398,KOSPI
2012-02-02,13800.0,14200.0,13800.0,13950.0,769848.0,10745365400.0,836182502100.0,59941398,KOSPI
2012-02-03,14000.0,14200.0,13750.0,13950.0,478700.0,6660890900.0,836182502100.0,59941398,KOSPI
2012-02-06,14150.0,14150.0,13550.0,13550.0,474563.0,6522894250.0,812205942900.0,59941398,KOSPI
2012-02-07,13650.0,14000.0,13450.0,13800.0,368919.0,5081928150.0,827191292400.0,59941398,KOSPI
2012-02-08,13850.0,14800.0,13650.0,14550.0,1189198.0,17053895950.0,872147340900.0,59941398,KOSPI
2012-02-09,14800.0,16300.0,14500.0,16100.0,2871082.0,44512867750.0,965056507800.0,59941398,KOSPI
2012-02-10,16250.0,17150.0,15850.0,15950.0,1360406.0,22349866800.0,956065298100.0,59941398,KOSPI
2012-02-13,15900.0,16100.0,15200.0,15800.0,667331.0,10460760850.0,947074088400.0,59941398,KOSPI
2012-02-14,16000.0,16450.0,15700.0,15700.0,519712.0,8300765850.0,941079948600.0,59941398,KOSPI
2012-02-15,15600.0,16350.0,15250.0,16350.0,633291.0,9998666450.0,980041857300.0,59941398,KOSPI
2012-02-16,15950.0,16200.0,15450.0,15450.0,448403.0,7108394100.0,926094599100.0,59941398,KOSPI
2012-02-17,15800.0,16150.0,15700.0,15850.0,336224.0,5333237100.0,950071158300.0,59941398,KOSPI
2012-02-20,16100.0,16300.0,15800.0,16000.0,329633.0,5289967000.0,959062368000.0,59941398,KOSPI
2012-02-21,16050.0,16150.0,15550.0,15850.0,270223.0,4257732550.0,950071158300.0,59941398,KOSPI
2012-02-22,15750.0,15850.0,15300.0,15550.0,329977.0,5113112350.0,932088738900.0,59941398,KOSPI
2012-02-23,15500.0,15550.0,15150.0,15150.0,241619.0,3680496800.0,908112179700.0,59941398,KOSPI
2012-02-24,15250.0,15600.0,15100.0,15100.0,336253.0,5132192800.0,905115109800.0,59941398,KOSPI
2012-02-27,15050.0,15250.0,14300.0,14350.0,795408.0,11600566200.0,860159061300.0,59941398,KOSPI
2012-02-28,14350.0,14800.0,14200.0,14650.0,407804.0,5940991500.0,878141480700.0,59941398,KOSPI
2012-02-29,14900.0,15200.0,14800.0,14850.0,437726.0,6578429000.0,890129760300.0,59941398,KOSPI
2012-03-02,14900.0,15400.0,14900.0,15100.0,372301.0,5652547450.0,905115109800.0,59941398,KOSPI
2012-03-05,15150.0,15250.0,14700.0,14750.0,297316.0,4447299300.0,884135620500.0,59941398,KOSPI
2012-03-06,14650.0,14900.0,14300.0,14400.0,235232.0,3410280650.0,863156131200.0,59941398,KOSPI
2012-03-07,13950.0,14500.0,13900.0,14450.0,221662.0,3165447550.0,866153201100.0,59941398,KOSPI
2012-03-08,14600.0,14800.0,14300.0,14800.0,217055.0,3167430550.0,887132690400.0,59941398,KOSPI
2012-03-09,15000.0,15100.0,14700.0,14850.0,269045.0,4000886650.0,890129760300.0,59941398,KOSPI
2012-03-12,14850.0,14950.0,14450.0,14600.0,190674.0,2779605900.0,875144410800.0,59941398,KOSPI
2012-03-13,14600.0,14750.0,14500.0,14600.0,168708.0,2466305600.0,875144410800.0,59941398,KOSPI
2012-03-14,15050.0,15250.0,14800.0,14900.0,417072.0,6261314450.0,893126830200.0,59941398,KOSPI
2012-03-15,14950.0,15150.0,14750.0,15100.0,199029.0,2978017750.0,905115109800.0,59941398,KOSPI
2012-03-16,15200.0,15250.0,15000.0,15200.0,313140.0,4741312900.0,911109249600.0,59941398,KOSPI
2012-03-19,15250.0,15300.0,15000.0,15250.0,216426.0,3290033350.0,914106319500.0,59941398,KOSPI
2012-03-20,15200.0,15250.0,14800.0,14900.0,282286.0,4217929900.0,893126830200.0,59941398,KOSPI
2012-03-21,14800.0,15000.0,14550.0,14950.0,170913.0,2537319900.0,896123900100.0,59941398,KOSPI
2012-03-22,14850.0,15050.0,14250.0,14450.0,320070.0,4685977500.0,866153201100.0,59941398,KOSPI
2012-03-23,14350.0,14550.0,14250.0,14350.0,137248.0,1978359350.0,860159061300.0,59941398,KOSPI
2012-03-26,14500.0,14500.0,14100.0,14300.0,122355.0,1745744700.0,857161991400.0,59941398,KOSPI
2012-03-27,14500.0,14650.0,14250.0,14250.0,137488.0,1981235150.0,854164921500.0,59941398,KOSPI
2012-03-28,14200.0,14300.0,13950.0,14000.0,162458.0,2289542650.0,839179572000.0,59941398,KOSPI
2012-03-29,13850.0,13900.0,13250.0,13600.0,294546.0,3975260100.0,815203012800.0,59941398,KOSPI
2012-03-30,13550.0,13800.0,13400.0,13700.0,188570.0,2577628000.0,821197152600.0,59941398,KOSPI
2012-04-02,13850.0,14150.0,13700.0,13700.0,250201.0,3476480400.0,821197152600.0,59941398,KOSPI
2012-04-03,13700.0,13950.0,13200.0,13300.0,243350.0,3299746300.0,797220593400.0,59941398,KOSPI
