d,o,h,l,c,v,a,mc,s,m
2022-01-03,4145.0,4195.0,4105.0,4195.0,181048.0,753252520.0,120066999530.0,28621454,KOSPI
2022-01-04,4250.0,4605.0,4160.0,4450.0,767284.0,3376111305.0,127365470300.0,28621454,KOSPI
2022-01-05,4415.0,4740.0,4400.0,4615.0,889012.0,4098769540.0,132088010210.0,28621454,KOSPI
2022-01-06,4615.0,4720.0,4465.0,4510.0,308583.0,1410537230.0,129082757540.0,28621454,KOSPI
2022-01-07,4520.0,4525.0,4310.0,4490.0,196170.0,866740845.0,128510328460.0,28621454,KOSPI
2022-01-10,4540.0,4540.0,4355.0,4385.0,108389.0,476725465.0,125505075790.0,28621454,KOSPI
2022-01-11,4360.0,4435.0,4210.0,4315.0,100381.0,430094285.0,123501574010.0,28621454,KOSPI
2022-01-12,4315.0,4460.0,4275.0,4410.0,108014.0,472092310.0,126220612140.0,28621454,KOSPI
2022-01-13,4460.0,4460.0,4280.0,4310.0,77159.0,335848685.0,123358466740.0,28621454,KOSPI
2022-01-14,4300.0,4310.0,4180.0,4220.0,67613.0,285606930.0,120782535880.0,28621454,KOSPI
2022-01-17,4210.0,4210.0,4045.0,4080.0,110797.0,454129690.0,116775532320.0,28621454,KOSPI
2022-01-18,4040.0,4115.0,3990.0,4000.0,66164.0,266155325.0,114485816000.0,28621454,KOSPI
2022-01-19,3995.0,4155.0,3930.0,3945.0,92501.0,366465770.0,112911636030.0,28621454,KOSPI
2022-01-20,3945.0,4120.0,3900.0,4065.0,61622.0,247670705.0,116346210510.0,28621454,KOSPI
2022-01-21,4180.0,4180.0,3975.0,4010.0,63171.0,253171620.0,114772030540.0,28621454,KOSPI
2022-01-24,3950.0,4000.0,3875.0,3990.0,74620.0,293162690.0,114199601460.0,28621454,KOSPI
2022-01-25,3990.0,3990.0,3750.0,3790.0,130257.0,495933430.0,108475310660.0,28621454,KOSPI
2022-01-26,3735.0,3845.0,3735.0,3810.0,52500.0,199874605.0,109047739740.0,28621454,KOSPI
2022-01-27,3810.0,3810.0,3600.0,3650.0,98962.0,362629560.0,104468307100.0,28621454,KOSPI
2022-01-28,3640.0,3785.0,3510.0,3780.0,58438.0,214367725.0,108189096120.0,28621454,KOSPI
2022-02-03,3780.0,4000.0,3780.0,3880.0,76690.0,297997515.0,111051241520.0,28621454,KOSPI
2022-02-04,3880.0,3945.0,3840.0,3945.0,35886.0,139695080.0,112911636030.0,28621454,KOSPI
2022-02-07,3950.0,3950.0,3810.0,3840.0,76149.0,291711825.0,109906383360.0,28621454,KOSPI
2022-02-08,3845.0,3920.0,3840.0,3865.0,58031.0,224879060.0,110621919710.0,28621454,KOSPI
2022-02-09,3845.0,3950.0,3835.0,3910.0,32467.0,126839445.0,111909885140.0,28621454,KOSPI
2022-02-10,3910.0,3960.0,3875.0,3910.0,35283.0,138339880.0,111909885140.0,28621454,KOSPI
2022-02-11,3910.0,3920.0,3795.0,3830.0,38082.0,145420210.0,109620168820.0,28621454,KOSPI
2022-02-14,3780.0,3830.0,3710.0,3730.0,50627.0,189643680.0,106758023420.0,28621454,KOSPI
2022-02-15,3730.0,3795.0,3690.0,3735.0,48890.0,181725295.0,106901130690.0,28621454,KOSPI
2022-02-16,3800.0,3905.0,3770.0,3835.0,31692.0,120794705.0,109763276090.0,28621454,KOSPI
2022-02-17,3845.0,4000.0,3835.0,3880.0,92275.0,358536760.0,111051241520.0,28621454,KOSPI
2022-02-18,3840.0,3945.0,3805.0,3935.0,44220.0,172047220.0,112625421490.0,28621454,KOSPI
2022-02-21,3940.0,3975.0,3890.0,3940.0,30871.0,121177835.0,112768528760.0,28621454,KOSPI
2022-02-22,3940.0,3940.0,3810.0,3820.0,71009.0,274507120.0,109333954280.0,28621454,KOSPI
2022-02-23,3790.0,4580.0,3790.0,4200.0,4022142.0,17356566835.0,120210106800.0,28621454,KOSPI
2022-02-24,4200.0,4365.0,4010.0,4070.0,965124.0,4068674220.0,116489317780.0,28621454,KOSPI
2022-02-25,4070.0,4180.0,4010.0,4035.0,324199.0,1321413140.0,115487566890.0,28621454,KOSPI
2022-02-28,4040.0,4215.0,3940.0,4070.0,515857.0,2102028170.0,116489317780.0,28621454,KOSPI
2022-03-02,4070.0,4380.0,4010.0,4200.0,485662.0,2056494795.0,120210106800.0,28621454,KOSPI
2022-03-03,4210.0,4225.0,4105.0,4150.0,153521.0,636097370.0,118779034100.0,28621454,KOSPI
2022-03-04,4155.0,4225.0,4075.0,4180.0,120901.0,502290180.0,119637677720.0,28621454,KOSPI
2022-03-07,4185.0,4300.0,4055.0,4085.0,149829.0,623042500.0,116918639590.0,28621454,KOSPI
2022-03-08,4195.0,4800.0,4000.0,4370.0,6160554.0,27738119545.0,125075753980.0,28621454,KOSPI
2022-03-10,4410.0,4465.0,4125.0,4400.0,777882.0,3363153170.0,125934397600.0,28621454,KOSPI
2022-03-11,4470.0,4510.0,4275.0,4465.0,504735.0,2208013045.0,127794792110.0,28621454,KOSPI
2022-03-14,4495.0,4545.0,4300.0,4315.0,573458.0,2543944825.0,123501574010.0,28621454,KOSPI
2022-03-15,4315.0,4350.0,4205.0,4230.0,204907.0,870181220.0,121068750420.0,28621454,KOSPI
2022-03-16,4250.0,4300.0,4150.0,4300.0,151264.0,638618285.0,123072252200.0,28621454,KOSPI
2022-03-17,4350.0,4350.0,4225.0,4300.0,126984.0,543375965.0,123072252200.0,28621454,KOSPI
2022-03-18,4295.0,4295.0,4210.0,4265.0,115372.0,489107125.0,122070501310.0,28621454,KOSPI
2022-03-21,4265.0,4355.0,4240.0,4305.0,116498.0,499932565.0,123215359470.0,28621454,KOSPI
2022-03-22,4350.0,4500.0,4320.0,4480.0,595238.0,2647751980.0,128224113920.0,28621454,KOSPI
2022-03-23,4515.0,4515.0,4410.0,4440.0,213095.0,946723685.0,127079255760.0,28621454,KOSPI
2022-03-24,4440.0,4540.0,4380.0,4445.0,234023.0,1044958365.0,127222363030.0,28621454,KOSPI
2022-03-25,4500.0,4500.0,4370.0,4400.0,140319.0,616393815.0,125934397600.0,28621454,KOSPI
2022-03-28,4405.0,4445.0,4295.0,4345.0,125322.0,543970360.0,124360217630.0,28621454,KOSPI
