d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,133800.0,133800.0,129900.0,132300.0,7927.0,1047827100.0,868218750000.0,6562500,KOSDAQ,tradable_ohlcv
2006-01-03,132300.0,133900.0,129000.0,129700.0,6831.0,888710800.0,851156250000.0,6562500,KOSDAQ,tradable_ohlcv
2006-01-04,134300.0,134300.0,130600.0,131200.0,12360.0,1639362900.0,861000000000.0,6562500,KOSDAQ,tradable_ohlcv
2006-01-05,130200.0,131400.0,128600.0,130500.0,19596.0,2548186600.0,856406250000.0,6562500,KOSDAQ,tradable_ohlcv
2006-01-06,132900.0,140300.0,130700.0,140000.0,35774.0,4918329600.0,918750000000.0,6562500,KOSDAQ,tradable_ohlcv
2006-01-09,137600.0,146300.0,137600.0,138400.0,39242.0,5559916200.0,908250000000.0,6562500,KOSDAQ,tradable_ohlcv
2006-01-10,140000.0,140700.0,133300.0,135500.0,19369.0,2635199800.0,889218750000.0,6562500,KOSDAQ,tradable_ohlcv
2006-01-11,137000.0,137000.0,132000.0,133000.0,17507.0,2334373900.0,872812500000.0,6562500,KOSDAQ,tradable_ohlcv
2006-01-12,131100.0,133500.0,130700.0,130900.0,24833.0,3262655700.0,859031250000.0,6562500,KOSDAQ,tradable_ohlcv
2006-01-13,130900.0,131700.0,129800.0,130200.0,10193.0,1328607300.0,854437500000.0,6562500,KOSDAQ,tradable_ohlcv
2006-01-16,129700.0,132600.0,129700.0,132600.0,13586.0,1783616300.0,870187500000.0,6562500,KOSDAQ,tradable_ohlcv
2006-01-17,131900.0,132000.0,126300.0,128400.0,26673.0,3441881100.0,842625000000.0,6562500,KOSDAQ,tradable_ohlcv
2006-01-18,127300.0,127300.0,118100.0,122000.0,32677.0,3975436290.0,800625000000.0,6562500,KOSDAQ,tradable_ohlcv
2006-01-19,120100.0,122200.0,118000.0,118000.0,37631.0,4464852900.0,774375000000.0,6562500,KOSDAQ,tradable_ohlcv
2006-01-20,117900.0,119000.0,105000.0,107900.0,59062.0,6636012900.0,708093750000.0,6562500,KOSDAQ,tradable_ohlcv
2006-01-23,105000.0,109400.0,101600.0,108000.0,60404.0,6361130000.0,708750000000.0,6562500,KOSDAQ,tradable_ohlcv
2006-01-24,108000.0,111000.0,106000.0,109600.0,38815.0,4223544900.0,719250000000.0,6562500,KOSDAQ,tradable_ohlcv
2006-01-25,109700.0,126000.0,105000.0,106700.0,61058.0,6749070000.0,700218750000.0,6562500,KOSDAQ,tradable_ohlcv
2006-01-26,108000.0,108700.0,103000.0,106000.0,27687.0,2909229300.0,695625000000.0,6562500,KOSDAQ,tradable_ohlcv
2006-01-27,108300.0,109500.0,104700.0,108000.0,64803.0,6960857100.0,708750000000.0,6562500,KOSDAQ,tradable_ohlcv
2006-01-31,107600.0,109600.0,107100.0,108200.0,78202.0,8448078000.0,710062500000.0,6562500,KOSDAQ,tradable_ohlcv
2006-02-01,108000.0,108000.0,100000.0,101500.0,74938.0,7749529400.0,666093750000.0,6562500,KOSDAQ,tradable_ohlcv
2006-02-02,101500.0,103200.0,94300.0,94500.0,153355.0,14759145500.0,620156250000.0,6562500,KOSDAQ,tradable_ohlcv
2006-02-03,91000.0,92000.0,90400.0,91600.0,92509.0,8436105200.0,601125000000.0,6562500,KOSDAQ,tradable_ohlcv
2006-02-06,89400.0,92900.0,88800.0,91500.0,71906.0,6550687800.0,600468750000.0,6562500,KOSDAQ,tradable_ohlcv
2006-02-07,90200.0,93800.0,90200.0,92000.0,87721.0,8107194800.0,603750000000.0,6562500,KOSDAQ,tradable_ohlcv
2006-02-08,92100.0,94400.0,92100.0,94000.0,102441.0,9563566200.0,616875000000.0,6562500,KOSDAQ,tradable_ohlcv
2006-02-09,96900.0,99400.0,95100.0,98900.0,125795.0,12370695819.0,649031250000.0,6562500,KOSDAQ,tradable_ohlcv
