d,o,h,l,c,v,a,mc,s,m
2019-01-02,24650.0,24850.0,23700.0,23950.0,220726.0,5298132400.0,1481443296500.0,61855670,KOSPI
2019-01-03,23850.0,24600.0,23800.0,24200.0,139720.0,3384256950.0,1496907214000.0,61855670,KOSPI
2019-01-04,23900.0,25650.0,23900.0,25250.0,490179.0,12276758300.0,1561855667500.0,61855670,KOSPI
2019-01-07,25350.0,26000.0,24900.0,24900.0,305156.0,7743944100.0,1540206183000.0,61855670,KOSPI
2019-01-08,25050.0,25050.0,23850.0,24000.0,241870.0,5821263750.0,1484536080000.0,61855670,KOSPI
2019-01-09,24000.0,25000.0,23900.0,24550.0,169927.0,4188607300.0,1518556698500.0,61855670,KOSPI
2019-01-10,24350.0,24750.0,24250.0,24650.0,140229.0,3452522400.0,1524742265500.0,61855670,KOSPI
2019-01-11,24650.0,25500.0,24500.0,25200.0,230792.0,5811692550.0,1558762884000.0,61855670,KOSPI
2019-01-14,24950.0,25650.0,24950.0,25050.0,206894.0,5231742650.0,1549484533500.0,61855670,KOSPI
2019-01-15,25500.0,25500.0,24850.0,25000.0,153243.0,3856715800.0,1546391750000.0,61855670,KOSPI
2019-01-16,24900.0,25350.0,24850.0,25000.0,162153.0,4070226050.0,1546391750000.0,61855670,KOSPI
2019-01-17,25350.0,25350.0,24700.0,24800.0,140589.0,3499304900.0,1534020616000.0,61855670,KOSPI
2019-01-18,24850.0,25550.0,24850.0,25350.0,193687.0,4906615600.0,1568041234500.0,61855670,KOSPI
2019-01-21,25400.0,25700.0,25200.0,25200.0,114285.0,2907738400.0,1558762884000.0,61855670,KOSPI
2019-01-22,25250.0,25450.0,25000.0,25100.0,137657.0,3466944150.0,1552577317000.0,61855670,KOSPI
2019-01-23,25450.0,26200.0,25250.0,25950.0,219481.0,5676533150.0,1605154636500.0,61855670,KOSPI
2019-01-24,25650.0,25950.0,25500.0,25550.0,104295.0,2677445650.0,1580412368500.0,61855670,KOSPI
2019-01-25,25350.0,25700.0,25150.0,25500.0,147107.0,3742967750.0,1577319585000.0,61855670,KOSPI
2019-01-28,25350.0,25650.0,24950.0,25100.0,173205.0,4354657800.0,1552577317000.0,61855670,KOSPI
2019-01-29,24950.0,25300.0,24900.0,25100.0,111933.0,2807754400.0,1552577317000.0,61855670,KOSPI
2019-01-30,25350.0,26050.0,24900.0,25900.0,221210.0,5670322700.0,1602061853000.0,61855670,KOSPI
2019-01-31,26100.0,26100.0,25450.0,25750.0,147314.0,3813935950.0,1592783502500.0,61855670,KOSPI
2019-02-01,26000.0,26050.0,25450.0,25700.0,90533.0,2326104750.0,1589690719000.0,61855670,KOSPI
2019-02-07,25900.0,25900.0,25000.0,25100.0,104932.0,2639511000.0,1552577317000.0,61855670,KOSPI
2019-02-08,24950.0,25200.0,24000.0,24250.0,308647.0,7529898750.0,1499999997500.0,61855670,KOSPI
2019-02-11,24450.0,24450.0,23700.0,23900.0,231282.0,5573284300.0,1478350513000.0,61855670,KOSPI
2019-02-12,23700.0,23700.0,22350.0,23000.0,759890.0,17358558750.0,1422680410000.0,61855670,KOSPI
2019-02-13,23050.0,23200.0,22600.0,23000.0,416000.0,9506587250.0,1422680410000.0,61855670,KOSPI
2019-02-14,23000.0,23050.0,22500.0,23050.0,435439.0,9905020950.0,1425773193500.0,61855670,KOSPI
2019-02-15,23100.0,23100.0,22650.0,23000.0,310710.0,7130725050.0,1422680410000.0,61855670,KOSPI
2019-02-18,23050.0,23450.0,22950.0,23450.0,277916.0,6476505350.0,1450515461500.0,61855670,KOSPI
2019-02-19,23300.0,23700.0,23150.0,23500.0,271752.0,6374885750.0,1453608245000.0,61855670,KOSPI
2019-02-20,23450.0,23850.0,23350.0,23800.0,297299.0,7027967400.0,1472164946000.0,61855670,KOSPI
2019-02-21,23900.0,24000.0,23550.0,23600.0,224580.0,5312519050.0,1459793812000.0,61855670,KOSPI
2019-02-22,23750.0,23850.0,23500.0,23650.0,134478.0,3175108400.0,1462886595500.0,61855670,KOSPI
2019-02-25,23700.0,23750.0,23350.0,23550.0,196589.0,4631516250.0,1456701028500.0,61855670,KOSPI
2019-02-26,23650.0,23900.0,23550.0,23750.0,190316.0,4523789350.0,1469072162500.0,61855670,KOSPI
2019-02-27,23900.0,24000.0,23650.0,23950.0,130704.0,3122380700.0,1481443296500.0,61855670,KOSPI
2019-02-28,23900.0,24150.0,23600.0,23600.0,260814.0,6238826150.0,1459793812000.0,61855670,KOSPI
2019-03-04,23700.0,24100.0,23600.0,23700.0,263272.0,6275052600.0,1465979379000.0,61855670,KOSPI
2019-03-05,23700.0,23800.0,23150.0,23600.0,289444.0,6772519950.0,1459793812000.0,61855670,KOSPI
2019-03-06,23700.0,23800.0,23300.0,23350.0,135042.0,3178385450.0,1444329894500.0,61855670,KOSPI
