d,o,h,l,c,v,a,mc,s,m
2021-01-04,16550.0,16600.0,16250.0,16450.0,440718.0,7208378600.0,1017525771500.0,61855670,KOSPI
2021-01-05,16250.0,16450.0,16150.0,16450.0,256193.0,4176616300.0,1017525771500.0,61855670,KOSPI
2021-01-06,16450.0,16550.0,16200.0,16250.0,477343.0,7793159400.0,1005154637500.0,61855670,KOSPI
2021-01-07,16400.0,16400.0,16150.0,16200.0,431393.0,6999212750.0,1002061854000.0,61855670,KOSPI
2021-01-08,16250.0,16400.0,16100.0,16250.0,485109.0,7876120800.0,1005154637500.0,61855670,KOSPI
2021-01-11,16250.0,16300.0,15600.0,15850.0,768150.0,12234076650.0,980412369500.0,61855670,KOSPI
2021-01-12,15750.0,16450.0,15600.0,16200.0,707772.0,11407927200.0,1002061854000.0,61855670,KOSPI
2021-01-13,16250.0,16350.0,16100.0,16300.0,527685.0,8576148800.0,1008247421000.0,61855670,KOSPI
2021-01-14,16350.0,17400.0,16250.0,16650.0,1324623.0,22284220300.0,1029896905500.0,61855670,KOSPI
2021-01-15,16850.0,17100.0,16200.0,16200.0,703676.0,11656994350.0,1002061854000.0,61855670,KOSPI
2021-01-18,16000.0,16450.0,15800.0,15950.0,536363.0,8619149100.0,986597936500.0,61855670,KOSPI
2021-01-19,15950.0,16150.0,15900.0,16050.0,381525.0,6110931400.0,992783503500.0,61855670,KOSPI
2021-01-20,16050.0,16050.0,15800.0,16000.0,286542.0,4563076150.0,989690720000.0,61855670,KOSPI
2021-01-21,16100.0,16200.0,15900.0,16000.0,323653.0,5180252950.0,989690720000.0,61855670,KOSPI
2021-01-22,16050.0,16600.0,15750.0,16550.0,833713.0,13621883850.0,1023711338500.0,61855670,KOSPI
2021-01-25,16600.0,16950.0,16550.0,16650.0,520031.0,8707175850.0,1029896905500.0,61855670,KOSPI
2021-01-26,16650.0,16700.0,16050.0,16100.0,566559.0,9180952600.0,995876287000.0,61855670,KOSPI
2021-01-27,16150.0,16300.0,15950.0,16000.0,297871.0,4778204800.0,989690720000.0,61855670,KOSPI
2021-01-28,15700.0,15950.0,15600.0,15750.0,382944.0,6023301550.0,974226802500.0,61855670,KOSPI
2021-01-29,15850.0,15950.0,15050.0,15350.0,491351.0,7578036050.0,949484534500.0,61855670,KOSPI
2021-02-01,15050.0,15400.0,15050.0,15350.0,420305.0,6417726650.0,949484534500.0,61855670,KOSPI
2021-02-02,15400.0,15600.0,15250.0,15550.0,278225.0,4295385050.0,961855668500.0,61855670,KOSPI
2021-02-03,15700.0,15700.0,15350.0,15450.0,316416.0,4901643600.0,955670101500.0,61855670,KOSPI
2021-02-04,15500.0,15500.0,15150.0,15300.0,300135.0,4591883000.0,946391751000.0,61855670,KOSPI
2021-02-05,15400.0,15550.0,15200.0,15500.0,288972.0,4421678400.0,958762885000.0,61855670,KOSPI
2021-02-08,15500.0,16050.0,15350.0,15950.0,530680.0,8388345600.0,986597936500.0,61855670,KOSPI
2021-02-09,16100.0,16150.0,15600.0,15600.0,320314.0,5049337250.0,964948452000.0,61855670,KOSPI
2021-02-10,15550.0,15600.0,15250.0,15450.0,344350.0,5299534850.0,955670101500.0,61855670,KOSPI
2021-02-15,15650.0,15650.0,15400.0,15450.0,335058.0,5188105100.0,955670101500.0,61855670,KOSPI
2021-02-16,15500.0,15600.0,15350.0,15550.0,345542.0,5342814050.0,961855668500.0,61855670,KOSPI
2021-02-17,15450.0,15550.0,15300.0,15350.0,350715.0,5401024450.0,949484534500.0,61855670,KOSPI
2021-02-18,15350.0,15650.0,15300.0,15450.0,481959.0,7430621100.0,955670101500.0,61855670,KOSPI
2021-02-19,15400.0,15450.0,15150.0,15350.0,264111.0,4033001950.0,949484534500.0,61855670,KOSPI
2021-02-22,15550.0,15800.0,15400.0,15700.0,352298.0,5510570450.0,971134019000.0,61855670,KOSPI
2021-02-23,15850.0,16600.0,15650.0,16450.0,1154944.0,18754800650.0,1017525771500.0,61855670,KOSPI
2021-02-24,16350.0,16950.0,16100.0,16200.0,972972.0,16084798500.0,1002061854000.0,61855670,KOSPI
2021-02-25,16650.0,16700.0,16250.0,16450.0,359847.0,5902205450.0,1017525771500.0,61855670,KOSPI
2021-02-26,15950.0,16250.0,15800.0,15950.0,593333.0,9466193700.0,986597936500.0,61855670,KOSPI
2021-03-02,16100.0,16150.0,15850.0,16000.0,415067.0,6634261750.0,989690720000.0,61855670,KOSPI
2021-03-03,15900.0,16250.0,15750.0,16150.0,389437.0,6246452650.0,998969070500.0,61855670,KOSPI
2021-03-04,16000.0,17300.0,15900.0,17050.0,2066077.0,34933774800.0,1054639173500.0,61855670,KOSPI
2021-03-05,16900.0,17500.0,16750.0,17250.0,1126600.0,19278803850.0,1067010307500.0,61855670,KOSPI
2021-03-08,17300.0,17350.0,16750.0,16800.0,775820.0,13201561150.0,1039175256000.0,61855670,KOSPI
2021-03-09,16750.0,17250.0,16500.0,16950.0,648110.0,10937666550.0,1048453606500.0,61855670,KOSPI
2021-03-10,17000.0,17000.0,16650.0,16900.0,286765.0,4825290800.0,1045360823000.0,61855670,KOSPI
2021-03-11,17000.0,17000.0,16500.0,16600.0,352898.0,5878040100.0,1026804122000.0,61855670,KOSPI
2021-03-12,16700.0,16850.0,16450.0,16700.0,306635.0,5103806950.0,1032989689000.0,61855670,KOSPI
2021-03-15,16800.0,16950.0,16550.0,16750.0,264262.0,4433192650.0,1036082472500.0,61855670,KOSPI
2021-03-16,16900.0,17300.0,16850.0,17150.0,598465.0,10262873950.0,1060824740500.0,61855670,KOSPI
2021-03-17,17100.0,17300.0,17000.0,17300.0,405527.0,6957662050.0,1070103091000.0,61855670,KOSPI
2021-03-18,17400.0,17500.0,17200.0,17350.0,499617.0,8692825700.0,1073195874500.0,61855670,KOSPI
2021-03-19,17150.0,17450.0,17050.0,17100.0,456917.0,7863317450.0,1057731957000.0,61855670,KOSPI
2021-03-22,17100.0,17400.0,16750.0,17350.0,461122.0,7883863500.0,1073195874500.0,61855670,KOSPI
