d,o,h,l,c,v,a,mc,s,m
2006-01-02,12600.0,13200.0,12600.0,12950.0,10670.0,137888100.0,12950000000.0,1000000,KOSPI
2006-01-03,13400.0,13400.0,12700.0,13050.0,6340.0,81426000.0,13050000000.0,1000000,KOSPI
2006-01-04,13000.0,13700.0,12900.0,13400.0,7610.0,99654500.0,13400000000.0,1000000,KOSPI
2006-01-05,13300.0,13350.0,13000.0,13250.0,4880.0,63952500.0,13250000000.0,1000000,KOSPI
2006-01-06,13400.0,13500.0,13050.0,13400.0,6030.0,80622000.0,13400000000.0,1000000,KOSPI
2006-01-09,13550.0,13550.0,13000.0,13000.0,11830.0,155288000.0,13000000000.0,1000000,KOSPI
2006-01-10,13450.0,13450.0,12400.0,12850.0,3800.0,48203500.0,12850000000.0,1000000,KOSPI
2006-01-11,13500.0,13500.0,12000.0,13000.0,520.0,6699000.0,13000000000.0,1000000,KOSPI
2006-01-12,12800.0,12950.0,12000.0,12500.0,11270.0,141526000.0,12500000000.0,1000000,KOSPI
2006-01-13,12650.0,13000.0,12500.0,12900.0,2680.0,33919500.0,12900000000.0,1000000,KOSPI
2006-01-16,13000.0,13050.0,12800.0,12800.0,10670.0,138259500.0,12800000000.0,1000000,KOSPI
2006-01-17,12700.0,12750.0,12000.0,12400.0,8940.0,111532000.0,12400000000.0,1000000,KOSPI
2006-01-18,12500.0,12650.0,11250.0,12300.0,25420.0,308673500.0,12300000000.0,1000000,KOSPI
2006-01-19,11750.0,12050.0,11350.0,11800.0,11410.0,132592000.0,11800000000.0,1000000,KOSPI
2006-01-20,11750.0,11800.0,10050.0,10050.0,55990.0,577277500.0,10050000000.0,1000000,KOSPI
2006-01-23,9770.0,10050.0,9200.0,9550.0,8400.0,80763900.0,9550000000.0,1000000,KOSPI
2006-01-24,9550.0,9980.0,8870.0,9860.0,6700.0,63900200.0,9860000000.0,1000000,KOSPI
2006-01-25,9710.0,10250.0,9710.0,9990.0,7660.0,76868500.0,9990000000.0,1000000,KOSPI
2006-01-26,9810.0,10000.0,9810.0,9920.0,1440.0,14219700.0,9920000000.0,1000000,KOSPI
2006-01-27,10250.0,10450.0,9930.0,10400.0,5930.0,60320000.0,10400000000.0,1000000,KOSPI
