d,o,h,l,c,v,a,mc,s,m
2009-01-02,3205.0,3330.0,3070.0,3170.0,3601.0,11336420.0,3170000000.0,1000000,KOSPI
2009-01-05,3225.0,3430.0,3010.0,3020.0,37900.0,116484400.0,3020000000.0,1000000,KOSPI
2009-01-06,3025.0,3100.0,3025.0,3085.0,19740.0,60513250.0,3085000000.0,1000000,KOSPI
2009-01-07,3050.0,3200.0,3050.0,3190.0,11960.0,37792650.0,3190000000.0,1000000,KOSPI
2009-01-08,3005.0,3120.0,3005.0,3030.0,10620.0,32190200.0,3030000000.0,1000000,KOSPI
2009-01-09,3080.0,3085.0,2950.0,3015.0,5010.0,15097600.0,3015000000.0,1000000,KOSPI
2009-01-12,2920.0,2970.0,2910.0,2915.0,2260.0,6605300.0,2915000000.0,1000000,KOSPI
2009-01-13,2915.0,2975.0,2810.0,2900.0,4560.0,13002900.0,2900000000.0,1000000,KOSPI
2009-01-14,2950.0,3000.0,2840.0,2855.0,12510.0,36029200.0,2855000000.0,1000000,KOSPI
2009-01-15,2840.0,2845.0,2600.0,2715.0,9502.0,25802020.0,2715000000.0,1000000,KOSPI
2009-01-16,2715.0,2780.0,2650.0,2780.0,16103.0,43741080.0,2780000000.0,1000000,KOSPI
2009-01-19,2880.0,2880.0,2740.0,2830.0,43220.0,120208100.0,2830000000.0,1000000,KOSPI
2009-01-20,2860.0,2860.0,2670.0,2775.0,19130.0,51899400.0,2775000000.0,1000000,KOSPI
2009-01-21,2600.0,2670.0,2550.0,2670.0,5710.0,14743600.0,2670000000.0,1000000,KOSPI
2009-01-22,2690.0,2690.0,2580.0,2595.0,2330.0,6058950.0,2595000000.0,1000000,KOSPI
2009-01-23,2590.0,2700.0,2590.0,2610.0,3151.0,8196960.0,2610000000.0,1000000,KOSPI
2009-01-28,2610.0,2660.0,2600.0,2660.0,4330.0,11275600.0,2660000000.0,1000000,KOSPI
2009-01-29,2695.0,2695.0,2585.0,2650.0,60264.0,156807630.0,2650000000.0,1000000,KOSPI
2009-01-30,2600.0,2685.0,2515.0,2545.0,42400.0,108186400.0,2545000000.0,1000000,KOSPI
2009-02-02,2550.0,2570.0,2510.0,2555.0,16150.0,41000050.0,2555000000.0,1000000,KOSPI
2009-02-03,2555.0,2650.0,2530.0,2595.0,64627.0,166644665.0,2595000000.0,1000000,KOSPI
2009-02-04,2600.0,2860.0,2600.0,2835.0,67970.0,184568100.0,2835000000.0,1000000,KOSPI
2009-02-05,2775.0,2845.0,2620.0,2740.0,32713.0,88510950.0,2740000000.0,1000000,KOSPI
2009-02-06,2735.0,2735.0,2570.0,2650.0,12890.0,33697900.0,2650000000.0,1000000,KOSPI
2009-02-09,2585.0,2630.0,2550.0,2610.0,96457.0,246619920.0,2610000000.0,1000000,KOSPI
2009-02-10,2600.0,2665.0,2570.0,2665.0,141200.0,366867100.0,2665000000.0,1000000,KOSPI
2009-02-11,2580.0,2650.0,2570.0,2630.0,13673.0,35545490.0,2630000000.0,1000000,KOSPI
2009-02-12,2600.0,2630.0,2570.0,2570.0,13291.0,34488280.0,2570000000.0,1000000,KOSPI
2009-02-13,2570.0,2610.0,2510.0,2600.0,13540.0,34419150.0,2600000000.0,1000000,KOSPI
2009-02-16,2590.0,2620.0,2560.0,2565.0,40670.0,104533300.0,2565000000.0,1000000,KOSPI
2009-02-17,2590.0,2590.0,2440.0,2510.0,11570.0,28983750.0,2510000000.0,1000000,KOSPI
2009-02-18,2490.0,2490.0,2400.0,2400.0,49742.0,119993250.0,2400000000.0,1000000,KOSPI
2009-02-19,2400.0,2490.0,2400.0,2440.0,7282.0,17668530.0,2440000000.0,1000000,KOSPI
2009-02-20,2075.0,2400.0,2075.0,2350.0,9732.0,22592800.0,2350000000.0,1000000,KOSPI
2009-02-23,2340.0,2390.0,2300.0,2380.0,1940.0,4491350.0,2380000000.0,1000000,KOSPI
2009-02-24,2375.0,2375.0,2240.0,2365.0,1220.0,2813050.0,2365000000.0,1000000,KOSPI
2009-02-25,2400.0,2480.0,2365.0,2435.0,19453.0,46819500.0,2435000000.0,1000000,KOSPI
2009-02-26,2435.0,2500.0,2335.0,2440.0,3530.0,8583050.0,2440000000.0,1000000,KOSPI
2009-02-27,2395.0,2395.0,2300.0,2300.0,15990.0,36888150.0,2300000000.0,1000000,KOSPI
2009-03-02,2315.0,2315.0,2150.0,2150.0,1587.0,3533150.0,2150000000.0,1000000,KOSPI
2009-03-03,1930.0,2200.0,1930.0,2200.0,1480.0,3043700.0,2200000000.0,1000000,KOSPI
2009-03-04,2165.0,2370.0,2150.0,2370.0,6510.0,14249050.0,2370000000.0,1000000,KOSPI
2009-03-05,2300.0,2700.0,2200.0,2620.0,52494.0,135321630.0,2620000000.0,1000000,KOSPI
2009-03-06,2360.0,2480.0,2240.0,2375.0,21812.0,49708520.0,2375000000.0,1000000,KOSPI
2009-03-09,2380.0,2380.0,2260.0,2300.0,3790.0,8634300.0,2300000000.0,1000000,KOSPI
2009-03-10,2185.0,2300.0,2165.0,2240.0,2725.0,6058250.0,2240000000.0,1000000,KOSPI
2009-03-11,2290.0,2310.0,2280.0,2310.0,2460.0,5632950.0,2310000000.0,1000000,KOSPI
2009-03-12,2370.0,2370.0,2210.0,2305.0,2150.0,4968200.0,2305000000.0,1000000,KOSPI
2009-03-13,2360.0,2440.0,2300.0,2390.0,2604.0,6170000.0,2390000000.0,1000000,KOSPI
2009-03-16,2425.0,2605.0,2420.0,2460.0,7960.0,19975300.0,2460000000.0,1000000,KOSPI
2009-03-17,2580.0,2580.0,2280.0,2550.0,5901.0,14803250.0,2550000000.0,1000000,KOSPI
2009-03-18,2590.0,2620.0,2590.0,2590.0,2512.0,6541230.0,2590000000.0,1000000,KOSPI
2009-03-19,2555.0,2700.0,2450.0,2595.0,5138.0,13094410.0,2595000000.0,1000000,KOSPI
2009-03-20,2610.0,2650.0,2505.0,2550.0,2244.0,5865600.0,2550000000.0,1000000,KOSPI
2009-03-23,2600.0,2930.0,2500.0,2870.0,70072.0,199686740.0,2870000000.0,1000000,KOSPI
2009-03-24,2930.0,3000.0,2885.0,2930.0,13803.0,40307470.0,2930000000.0,1000000,KOSPI
2009-03-25,2925.0,2925.0,2825.0,2860.0,2778.0,8030120.0,2860000000.0,1000000,KOSPI
2009-03-26,2900.0,3145.0,2900.0,3065.0,20506.0,62353595.0,3065000000.0,1000000,KOSPI
2009-03-27,3190.0,3520.0,3130.0,3400.0,29988.0,102271145.0,3400000000.0,1000000,KOSPI
2009-03-30,3545.0,3545.0,2900.0,3000.0,11280.0,36688950.0,3000000000.0,1000000,KOSPI
2009-03-31,2870.0,3100.0,2710.0,3085.0,6910.0,20660250.0,3085000000.0,1000000,KOSPI
2009-04-01,2935.0,3275.0,2920.0,3195.0,13357.0,40792925.0,3195000000.0,1000000,KOSPI
2009-04-02,3250.0,3400.0,3085.0,3365.0,19770.0,64193300.0,3365000000.0,1000000,KOSPI
2009-04-03,3360.0,3440.0,3160.0,3435.0,24830.0,83025750.0,3435000000.0,1000000,KOSPI
2009-04-06,3430.0,3430.0,3270.0,3300.0,11143.0,37403050.0,3300000000.0,1000000,KOSPI
2009-04-07,3210.0,3680.0,3210.0,3680.0,54996.0,187093330.0,3680000000.0,1000000,KOSPI
2009-04-08,3500.0,4000.0,3335.0,3960.0,39351.0,146396080.0,3960000000.0,1000000,KOSPI
2009-04-09,3720.0,4300.0,3700.0,4150.0,73730.0,303980450.0,4150000000.0,1000000,KOSPI
2009-04-10,4150.0,4770.0,4150.0,4770.0,103517.0,469548390.0,4770000000.0,1000000,KOSPI
2009-04-13,5150.0,5470.0,4800.0,5470.0,102367.0,537788980.0,5470000000.0,1000000,KOSPI
2009-04-14,5500.0,6290.0,5000.0,5150.0,98278.0,538504700.0,5150000000.0,1000000,KOSPI
2009-04-15,5340.0,5340.0,4800.0,5150.0,82943.0,416619350.0,5150000000.0,1000000,KOSPI
2009-04-16,5230.0,5260.0,4905.0,4910.0,17955.0,92283845.0,4910000000.0,1000000,KOSPI
2009-04-17,4910.0,4910.0,4500.0,4880.0,7817.0,37558840.0,4880000000.0,1000000,KOSPI
