d,o,h,l,c,v,a,mc,s,m
2007-01-02,47900.0,51700.0,47900.0,47900.0,11.0,530700.0,221968600.0,4634,KOSPI
2007-01-03,47900.0,55000.0,47900.0,55000.0,20.0,1029000.0,254870000.0,4634,KOSPI
2007-01-04,47700.0,51800.0,47700.0,48000.0,9.0,434600.0,222432000.0,4634,KOSPI
2007-01-05,55000.0,55000.0,55000.0,55000.0,10.0,550000.0,254870000.0,4634,KOSPI
2007-01-08,0.0,54900.0,0.0,54900.0,0.0,0.0,254406600.0,4634,KOSPI
2007-01-09,0.0,54700.0,0.0,54700.0,0.0,0.0,253479800.0,4634,KOSPI
2007-01-10,0.0,54600.0,0.0,54600.0,0.0,0.0,253016400.0,4634,KOSPI
2007-01-11,0.0,54000.0,0.0,54000.0,0.0,0.0,250236000.0,4634,KOSPI
2007-01-12,0.0,53900.0,0.0,53900.0,0.0,0.0,249772600.0,4634,KOSPI
2007-01-15,0.0,53300.0,0.0,53300.0,0.0,0.0,246992200.0,4634,KOSPI
2007-01-16,0.0,53200.0,0.0,53200.0,0.0,0.0,246528800.0,4634,KOSPI
2007-01-17,0.0,51800.0,0.0,51800.0,0.0,0.0,240041200.0,4634,KOSPI
2007-01-18,54300.0,54300.0,53700.0,53700.0,2.0,108000.0,248845800.0,4634,KOSPI
2007-01-19,54800.0,54800.0,54800.0,54800.0,1.0,54800.0,253943200.0,4634,KOSPI
2007-01-22,54900.0,54900.0,54900.0,54900.0,1.0,54900.0,254406600.0,4634,KOSPI
2007-01-23,0.0,54600.0,0.0,54600.0,0.0,0.0,253016400.0,4634,KOSPI
2007-01-24,0.0,54600.0,0.0,54600.0,0.0,0.0,253016400.0,4634,KOSPI
2007-01-25,46500.0,54300.0,46500.0,54300.0,30.0,1487300.0,251626200.0,4634,KOSPI
2007-01-26,0.0,51800.0,0.0,51800.0,0.0,0.0,240041200.0,4634,KOSPI
2007-01-29,56800.0,56800.0,44900.0,44900.0,3.0,146600.0,208066600.0,4634,KOSPI
