d,o,h,l,c,v,a,mc,s,m
2000-01-04,6730.0,8700.0,6730.0,8500.0,840.0,6501100.0,945395500.0,111223,KOSPI
2000-01-05,9000.0,9000.0,8260.0,8350.0,5440.0,47132700.0,928712050.0,111223,KOSPI
2000-01-06,8360.0,8900.0,7610.0,8000.0,4060.0,34033900.0,889784000.0,111223,KOSPI
2000-01-07,8060.0,8500.0,7250.0,7500.0,1920.0,15000100.0,834172500.0,111223,KOSPI
2000-01-10,7150.0,7800.0,7150.0,7200.0,5430.0,39833000.0,800805600.0,111223,KOSPI
2000-01-11,7030.0,7480.0,6500.0,6940.0,3390.0,23660000.0,771887620.0,111223,KOSPI
2000-01-12,6750.0,7500.0,6750.0,6770.0,3900.0,27287800.0,752979710.0,111223,KOSPI
2000-01-13,6700.0,7780.0,6300.0,7700.0,11290.0,84261800.0,856417100.0,111223,KOSPI
2000-01-14,7600.0,8850.0,7600.0,8850.0,25190.0,218594800.0,984323550.0,111223,KOSPI
2000-01-17,9500.0,10000.0,7800.0,7820.0,23770.0,213851600.0,869763860.0,111223,KOSPI
2000-01-18,7800.0,8900.0,7110.0,8900.0,21140.0,177032200.0,989884700.0,111223,KOSPI
2000-01-19,8890.0,9500.0,7650.0,7650.0,12500.0,108327600.0,850855950.0,111223,KOSPI
2000-01-20,6710.0,8350.0,6710.0,7000.0,9770.0,70826900.0,778561000.0,111223,KOSPI
2000-01-21,6320.0,7340.0,6320.0,7230.0,8720.0,61105600.0,804142290.0,111223,KOSPI
2000-01-24,6400.0,7450.0,6400.0,6500.0,8670.0,57412400.0,722949500.0,111223,KOSPI
2000-01-25,6030.0,6300.0,5550.0,5810.0,10200.0,61055100.0,646205630.0,111223,KOSPI
2000-01-26,5420.0,5990.0,5200.0,5200.0,10720.0,58343000.0,578359600.0,111223,KOSPI
2000-01-27,5350.0,5980.0,5350.0,5980.0,11380.0,67086600.0,665113540.0,111223,KOSPI
2000-01-28,6870.0,6870.0,6870.0,6870.0,7970.0,54753900.0,764102010.0,111223,KOSPI
2000-01-31,7900.0,7900.0,7000.0,7900.0,29380.0,228941000.0,878661700.0,111223,KOSPI
2000-02-01,7900.0,8490.0,6800.0,7000.0,19080.0,144185900.0,778561000.0,111223,KOSPI
2000-02-02,7380.0,7800.0,7000.0,7200.0,4350.0,31600400.0,800805600.0,111223,KOSPI
2000-02-03,6700.0,8280.0,6330.0,8280.0,25830.0,192799400.0,920926440.0,111223,KOSPI
2000-02-07,8400.0,8400.0,7800.0,7950.0,12670.0,102359800.0,884222850.0,111223,KOSPI
2000-02-08,7800.0,8100.0,7300.0,7300.0,6500.0,49257600.0,811927900.0,111223,KOSPI
2000-02-09,7310.0,7450.0,6820.0,6850.0,6250.0,43800400.0,761877550.0,111223,KOSPI
2000-02-10,6510.0,7570.0,6510.0,6900.0,5730.0,40684300.0,767438700.0,111223,KOSPI
2000-02-11,6900.0,7100.0,6310.0,6310.0,5680.0,38159100.0,701817130.0,111223,KOSPI
2000-02-14,6060.0,7250.0,6000.0,7010.0,13460.0,92407500.0,779673230.0,111223,KOSPI
2000-02-15,0.0,7010.0,0.0,7010.0,0.0,0.0,779673230.0,111223,KOSPI
2000-02-16,5960.0,5960.0,5960.0,5960.0,10.0,59600.0,662889080.0,111223,KOSPI
2000-02-17,5070.0,5070.0,5070.0,5070.0,1200.0,6084000.0,563900610.0,111223,KOSPI
2000-02-18,4310.0,4310.0,4310.0,4310.0,50.0,215500.0,479371130.0,111223,KOSPI
2000-02-21,3665.0,3665.0,3665.0,3665.0,70.0,256550.0,407632295.0,111223,KOSPI
2000-02-22,0.0,3120.0,0.0,3120.0,0.0,0.0,347015760.0,111223,KOSPI
2000-02-23,2655.0,2655.0,2655.0,2655.0,500.0,1327500.0,295297065.0,111223,KOSPI
2000-02-24,2260.0,2310.0,2260.0,2310.0,63850.0,145515600.0,256925130.0,111223,KOSPI
2000-02-25,2020.0,2055.0,1965.0,1965.0,17110.0,34123200.0,218553195.0,111223,KOSPI
2000-02-28,1675.0,2100.0,1675.0,1675.0,26700.0,47241850.0,186298525.0,111223,KOSPI
2000-02-29,1765.0,1925.0,1765.0,1925.0,14670.0,27782850.0,214104275.0,111223,KOSPI
2000-03-02,1745.0,2210.0,1745.0,1950.0,14540.0,28963450.0,216884850.0,111223,KOSPI
2000-03-03,1950.0,1960.0,1700.0,1700.0,11340.0,21299000.0,189079100.0,111223,KOSPI
2000-03-06,1715.0,1800.0,1700.0,1710.0,4220.0,7255150.0,190191330.0,111223,KOSPI
2000-03-07,1750.0,1950.0,1750.0,1870.0,6410.0,12116350.0,207987010.0,111223,KOSPI
2000-03-08,1870.0,1940.0,1590.0,1940.0,16430.0,28390700.0,215772620.0,111223,KOSPI
2000-03-09,1735.0,1805.0,1735.0,1770.0,4390.0,7792550.0,196864710.0,111223,KOSPI
2000-03-10,1900.0,1900.0,1700.0,1800.0,7380.0,13135700.0,200201400.0,111223,KOSPI
2000-03-13,1750.0,2070.0,1750.0,2070.0,9010.0,18036100.0,230231610.0,111223,KOSPI
2000-03-14,2260.0,2380.0,2260.0,2380.0,15150.0,35993850.0,264710740.0,111223,KOSPI
2000-03-15,2735.0,2735.0,2735.0,2735.0,1770.0,4840950.0,304194905.0,111223,KOSPI
2000-03-16,3145.0,3145.0,3145.0,3145.0,4360.0,13712200.0,349796335.0,111223,KOSPI
2000-03-17,3615.0,3615.0,2675.0,2675.0,22490.0,73250350.0,297521525.0,111223,KOSPI
2000-03-20,2300.0,2500.0,2275.0,2500.0,10980.0,26085100.0,278057500.0,111223,KOSPI
2000-03-21,2125.0,2670.0,2125.0,2635.0,8150.0,20797250.0,293072605.0,111223,KOSPI
2000-03-22,2240.0,2700.0,2240.0,2700.0,9480.0,25012200.0,300302100.0,111223,KOSPI
2000-03-23,2550.0,2550.0,2295.0,2295.0,8300.0,19683450.0,255256785.0,111223,KOSPI
2000-03-24,2090.0,2290.0,2090.0,2160.0,3520.0,7686600.0,240241680.0,111223,KOSPI
2000-03-27,2160.0,2390.0,2160.0,2200.0,4980.0,10994000.0,244690600.0,111223,KOSPI
