d,o,h,l,c,v,a,mc,s,m
2003-01-02,4005.0,4860.0,4005.0,4860.0,5200.0,24437000.0,270264600.0,55610,KOSPI
2003-01-03,5000.0,5580.0,4210.0,5580.0,14390.0,77337850.0,310303800.0,55610,KOSPI
2003-01-06,5500.0,6350.0,5410.0,5490.0,15010.0,88958200.0,305298900.0,55610,KOSPI
2003-01-07,5750.0,6310.0,5200.0,6310.0,20500.0,122567000.0,350899100.0,55610,KOSPI
2003-01-08,6400.0,7160.0,5600.0,5620.0,19210.0,119901500.0,312528200.0,55610,KOSPI
2003-01-09,6000.0,6000.0,5050.0,5200.0,14380.0,77631700.0,289172000.0,55610,KOSPI
2003-01-10,5690.0,5690.0,4860.0,5200.0,4230.0,21722000.0,289172000.0,55610,KOSPI
2003-01-13,5290.0,5290.0,4905.0,5090.0,1090.0,5536450.0,283054900.0,55610,KOSPI
2003-01-14,5000.0,5790.0,4950.0,5380.0,11350.0,61507500.0,299181800.0,55610,KOSPI
2003-01-15,5120.0,5690.0,5100.0,5160.0,3460.0,17809700.0,286947600.0,55610,KOSPI
2003-01-16,5490.0,5490.0,5010.0,5130.0,630.0,3221300.0,285279300.0,55610,KOSPI
2003-01-17,5440.0,5440.0,4750.0,4800.0,3100.0,14896300.0,266928000.0,55610,KOSPI
2003-01-20,4500.0,4850.0,4500.0,4790.0,1660.0,7886650.0,266371900.0,55610,KOSPI
2003-01-21,4600.0,4780.0,4550.0,4760.0,580.0,2660600.0,264703600.0,55610,KOSPI
2003-01-22,4780.0,5200.0,4400.0,4410.0,610.0,2924300.0,245240100.0,55610,KOSPI
2003-01-23,4050.0,4870.0,4050.0,4690.0,2420.0,10841200.0,260810900.0,55610,KOSPI
2003-01-24,4250.0,4900.0,4250.0,4450.0,3590.0,16354250.0,247464500.0,55610,KOSPI
2003-01-27,4330.0,4600.0,3930.0,4600.0,610.0,2648800.0,255806000.0,55610,KOSPI
2003-01-28,4310.0,4595.0,4230.0,4515.0,1280.0,5611100.0,251079150.0,55610,KOSPI
2003-01-29,4250.0,4355.0,4170.0,4325.0,850.0,3666950.0,240513250.0,55610,KOSPI
2003-01-30,4100.0,4650.0,4000.0,4200.0,3580.0,15262550.0,233562000.0,55610,KOSPI
2003-02-03,4010.0,4600.0,4010.0,4260.0,5170.0,22777300.0,236898600.0,55610,KOSPI
2003-02-04,4190.0,4400.0,4190.0,4400.0,690.0,2917300.0,244684000.0,55610,KOSPI
2003-02-05,4350.0,4600.0,3875.0,4470.0,3670.0,16043450.0,248576700.0,55610,KOSPI
2003-02-06,4405.0,4485.0,4250.0,4400.0,310.0,1365850.0,244684000.0,55610,KOSPI
2003-02-07,0.0,4300.0,0.0,4300.0,0.0,0.0,239123000.0,55610,KOSPI
2003-02-10,4360.0,4600.0,4285.0,4300.0,2530.0,11308250.0,239123000.0,55610,KOSPI
2003-02-11,4250.0,4430.0,3910.0,4185.0,1760.0,7167600.0,232727850.0,55610,KOSPI
2003-02-12,4410.0,4410.0,4000.0,4000.0,1930.0,7904800.0,222440000.0,55610,KOSPI
2003-02-13,3810.0,3900.0,3770.0,3860.0,2590.0,10054000.0,214654600.0,55610,KOSPI
2003-02-14,3725.0,4195.0,3630.0,4195.0,3460.0,12792500.0,233283950.0,55610,KOSPI
2003-02-17,4195.0,4285.0,3920.0,4100.0,1230.0,4962500.0,228001000.0,55610,KOSPI
2003-02-18,4100.0,4240.0,3760.0,3810.0,2940.0,11313100.0,211874100.0,55610,KOSPI
2003-02-19,3840.0,3990.0,3660.0,3725.0,3140.0,12022650.0,207147250.0,55610,KOSPI
2003-02-20,3725.0,3950.0,3505.0,3770.0,2270.0,8391450.0,209649700.0,55610,KOSPI
2003-02-21,3665.0,3800.0,3420.0,3695.0,3880.0,14195050.0,205478950.0,55610,KOSPI
2003-02-24,3570.0,3735.0,3505.0,3590.0,2820.0,10245150.0,199639900.0,55610,KOSPI
2003-02-25,3595.0,3595.0,3435.0,3440.0,1810.0,6282050.0,191298400.0,55610,KOSPI
2003-02-26,3450.0,3720.0,3350.0,3380.0,120.0,412600.0,187961800.0,55610,KOSPI
2003-02-27,3210.0,3500.0,3210.0,3490.0,1300.0,4397200.0,194078900.0,55610,KOSPI
2003-02-28,3265.0,3550.0,3085.0,3085.0,130.0,433200.0,171556850.0,55610,KOSPI
2003-03-03,3225.0,3295.0,3050.0,3160.0,1520.0,4884000.0,175727600.0,55610,KOSPI
2003-03-04,3155.0,3300.0,3135.0,3215.0,1730.0,5600300.0,178786150.0,55610,KOSPI
2003-03-05,3170.0,3500.0,3070.0,3200.0,600.0,1897200.0,177952000.0,55610,KOSPI
2003-03-06,3165.0,3400.0,3020.0,3205.0,4980.0,16231300.0,178230050.0,55610,KOSPI
2003-03-07,3160.0,3160.0,2740.0,2740.0,1080.0,3237850.0,152371400.0,55610,KOSPI
2003-03-10,2850.0,2900.0,2570.0,2900.0,1480.0,4011500.0,161269000.0,55610,KOSPI
2003-03-11,2830.0,3335.0,2550.0,3335.0,5590.0,18171700.0,185459350.0,55610,KOSPI
2003-03-12,3330.0,3695.0,3130.0,3130.0,3210.0,10165000.0,174059300.0,55610,KOSPI
2003-03-13,3350.0,3350.0,2770.0,3125.0,740.0,2291800.0,173781250.0,55610,KOSPI
2003-03-14,3050.0,3055.0,2870.0,2920.0,1160.0,3493200.0,162381200.0,55610,KOSPI
2003-03-17,2850.0,3000.0,2500.0,2500.0,2770.0,7902100.0,139025000.0,55610,KOSPI
2003-03-18,2560.0,2800.0,2420.0,2545.0,1170.0,3059600.0,141527450.0,55610,KOSPI
2003-03-19,2425.0,2700.0,2250.0,2250.0,1730.0,4503350.0,125122500.0,55610,KOSPI
2003-03-20,2315.0,2585.0,2290.0,2585.0,1690.0,4339950.0,143751850.0,55610,KOSPI
2003-03-21,2550.0,2970.0,2510.0,2735.0,1370.0,3716350.0,152093350.0,55610,KOSPI
2003-03-24,2735.0,3145.0,2735.0,3140.0,80.0,245000.0,174615400.0,55610,KOSPI
2003-03-25,2770.0,3330.0,2770.0,3135.0,30.0,92350.0,174337350.0,55610,KOSPI
2003-03-26,3600.0,3600.0,3170.0,3170.0,260.0,889300.0,176283700.0,55610,KOSPI
2003-03-27,2820.0,3490.0,2820.0,3395.0,570.0,1877300.0,188795950.0,55610,KOSPI
2003-03-28,3070.0,3260.0,3050.0,3050.0,370.0,1162850.0,169610500.0,55610,KOSPI
2003-03-31,3000.0,3000.0,2900.0,2900.0,780.0,2293000.0,161269000.0,55610,KOSPI
2003-04-01,2550.0,2550.0,2550.0,2550.0,10.0,25500.0,141805500.0,55610,KOSPI
2003-04-02,2460.0,2700.0,2460.0,2700.0,430.0,1154950.0,150147000.0,55610,KOSPI
2003-04-03,2750.0,2970.0,2660.0,2970.0,70.0,191100.0,165161700.0,55610,KOSPI
2003-04-04,2650.0,3295.0,2650.0,3190.0,50.0,147150.0,177395900.0,55610,KOSPI
2003-04-07,3490.0,3490.0,2750.0,3040.0,260.0,786300.0,169054400.0,55610,KOSPI
2003-04-08,2850.0,3040.0,2850.0,2860.0,350.0,1001400.0,159044600.0,55610,KOSPI
2003-04-09,2815.0,2890.0,2815.0,2890.0,1670.0,4737350.0,160712900.0,55610,KOSPI
2003-04-10,2870.0,3320.0,2730.0,3300.0,280.0,888500.0,183513000.0,55610,KOSPI
2003-04-11,3390.0,3390.0,2900.0,3110.0,1110.0,3388900.0,172947100.0,55610,KOSPI
2003-04-14,3115.0,3115.0,2900.0,3000.0,340.0,1024150.0,166830000.0,55610,KOSPI
2003-04-15,3040.0,3450.0,2900.0,3450.0,5670.0,19250500.0,191854500.0,55610,KOSPI
2003-04-16,3365.0,3490.0,3035.0,3050.0,11690.0,37718050.0,169610500.0,55610,KOSPI
2003-04-17,3005.0,3120.0,2990.0,3120.0,290.0,889600.0,173503200.0,55610,KOSPI
