d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,25600.0,25600.0,24800.0,24800.0,11485.0,288214000.0,186000000000.0,7500000,KOSPI,tradable_ohlcv
2007-01-03,24500.0,24950.0,23300.0,23700.0,41575.0,991011000.0,177750000000.0,7500000,KOSPI,tradable_ohlcv
2007-01-04,23400.0,23650.0,22700.0,23000.0,31700.0,728642500.0,172500000000.0,7500000,KOSPI,tradable_ohlcv
2007-01-05,23000.0,23300.0,21950.0,23300.0,64350.0,1452001000.0,174750000000.0,7500000,KOSPI,tradable_ohlcv
2007-01-08,23300.0,23300.0,22500.0,23300.0,18321.0,420247800.0,174750000000.0,7500000,KOSPI,tradable_ohlcv
2007-01-09,23500.0,23700.0,22800.0,23300.0,18530.0,429032000.0,174750000000.0,7500000,KOSPI,tradable_ohlcv
2007-01-10,23300.0,24100.0,23000.0,23300.0,16170.0,377344500.0,174750000000.0,7500000,KOSPI,tradable_ohlcv
2007-01-11,23250.0,23800.0,23100.0,23300.0,23422.0,547060100.0,174750000000.0,7500000,KOSPI,tradable_ohlcv
2007-01-12,23700.0,23700.0,23050.0,23050.0,17190.0,400380000.0,172875000000.0,7500000,KOSPI,tradable_ohlcv
2007-01-15,23050.0,23350.0,22300.0,22600.0,23540.0,531073000.0,169500000000.0,7500000,KOSPI,tradable_ohlcv
2007-01-16,22500.0,23650.0,22050.0,22650.0,210691.0,4877802650.0,169875000000.0,7500000,KOSPI,tradable_ohlcv
2007-01-17,22650.0,22900.0,21900.0,22500.0,36420.0,811730000.0,168750000000.0,7500000,KOSPI,tradable_ohlcv
2007-01-18,22250.0,22800.0,21750.0,21850.0,52760.0,1175437500.0,163875000000.0,7500000,KOSPI,tradable_ohlcv
2007-01-19,21500.0,22300.0,21200.0,21650.0,64820.0,1405577000.0,162375000000.0,7500000,KOSPI,tradable_ohlcv
2007-01-22,22000.0,22700.0,20900.0,22700.0,57560.0,1274712000.0,170250000000.0,7500000,KOSPI,tradable_ohlcv
2007-01-23,22100.0,22900.0,21550.0,22200.0,32250.0,704223000.0,166500000000.0,7500000,KOSPI,tradable_ohlcv
2007-01-24,22200.0,22800.0,22000.0,22150.0,27237.0,607668050.0,166125000000.0,7500000,KOSPI,tradable_ohlcv
2007-01-25,22200.0,22600.0,21800.0,22600.0,17880.0,398791000.0,169500000000.0,7500000,KOSPI,tradable_ohlcv
2007-01-26,22100.0,22800.0,22100.0,22700.0,11530.0,261034500.0,170250000000.0,7500000,KOSPI,tradable_ohlcv
2007-01-29,22700.0,22800.0,22050.0,22050.0,5852.0,130468600.0,165375000000.0,7500000,KOSPI,tradable_ohlcv
2007-01-30,22400.0,22550.0,22050.0,22500.0,8898.0,198078500.0,168750000000.0,7500000,KOSPI,tradable_ohlcv
2007-01-31,22200.0,22650.0,21150.0,21300.0,22443.0,487296900.0,159750000000.0,7500000,KOSPI,tradable_ohlcv
2007-02-01,21400.0,21950.0,21300.0,21600.0,36621.0,790682600.0,162000000000.0,7500000,KOSPI,tradable_ohlcv
2007-02-02,21450.0,22300.0,21450.0,22000.0,47981.0,1059422000.0,165000000000.0,7500000,KOSPI,tradable_ohlcv
2007-02-05,22000.0,22450.0,21500.0,22450.0,59810.0,1310686500.0,168375000000.0,7500000,KOSPI,tradable_ohlcv
2007-02-06,22450.0,22800.0,21900.0,22800.0,35280.0,783583500.0,171000000000.0,7500000,KOSPI,tradable_ohlcv
2007-02-07,23000.0,23500.0,22700.0,23000.0,39690.0,915061500.0,172500000000.0,7500000,KOSPI,tradable_ohlcv
2007-02-08,23000.0,23500.0,22500.0,22900.0,69080.0,1582374000.0,171750000000.0,7500000,KOSPI,tradable_ohlcv
2007-02-09,23150.0,24200.0,23000.0,24050.0,69700.0,1656711500.0,180375000000.0,7500000,KOSPI,tradable_ohlcv
2007-02-12,24300.0,24300.0,23350.0,23900.0,49120.0,1161430500.0,179250000000.0,7500000,KOSPI,tradable_ohlcv
2007-02-13,23650.0,24650.0,23550.0,24000.0,61230.0,1460110000.0,180000000000.0,7500000,KOSPI,tradable_ohlcv
2007-02-14,24000.0,24800.0,24000.0,24800.0,40970.0,1000185500.0,186000000000.0,7500000,KOSPI,tradable_ohlcv
2007-02-15,25100.0,25100.0,24200.0,24500.0,54967.0,1342542500.0,183750000000.0,7500000,KOSPI,tradable_ohlcv
2007-02-16,24700.0,24700.0,23550.0,24000.0,42960.0,1023413500.0,180000000000.0,7500000,KOSPI,tradable_ohlcv
2007-02-20,24050.0,24200.0,23500.0,23600.0,44320.0,1051693900.0,177000000000.0,7500000,KOSPI,tradable_ohlcv
