d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,15450.0,15850.0,15350.0,15500.0,5428.0,85209400.0,252710233000.0,16303886,KOSPI,tradable_ohlcv
2020-01-03,15850.0,15850.0,15200.0,15300.0,4145.0,63774650.0,249449455800.0,16303886,KOSPI,tradable_ohlcv
2020-01-06,15300.0,15450.0,15000.0,15100.0,4409.0,66907550.0,246188678600.0,16303886,KOSPI,tradable_ohlcv
2020-01-07,15100.0,15300.0,14850.0,14900.0,9968.0,149579150.0,242927901400.0,16303886,KOSPI,tradable_ohlcv
2020-01-08,14900.0,15000.0,14500.0,14700.0,7816.0,115231000.0,239667124200.0,16303886,KOSPI,tradable_ohlcv
2020-01-09,14700.0,15050.0,14650.0,14950.0,7018.0,104275900.0,243743095700.0,16303886,KOSPI,tradable_ohlcv
2020-01-10,14950.0,15050.0,14500.0,14700.0,6422.0,94959700.0,239667124200.0,16303886,KOSPI,tradable_ohlcv
2020-01-13,14700.0,15250.0,14600.0,15150.0,11791.0,175527850.0,247003872900.0,16303886,KOSPI,tradable_ohlcv
2020-01-14,15150.0,15400.0,14850.0,15300.0,12328.0,185617800.0,249449455800.0,16303886,KOSPI,tradable_ohlcv
2020-01-15,15100.0,15450.0,15100.0,15300.0,5348.0,81903700.0,249449455800.0,16303886,KOSPI,tradable_ohlcv
2020-01-16,15200.0,15450.0,15050.0,15100.0,3373.0,51383600.0,246188678600.0,16303886,KOSPI,tradable_ohlcv
2020-01-17,15100.0,15250.0,14700.0,15100.0,24302.0,363363650.0,246188678600.0,16303886,KOSPI,tradable_ohlcv
2020-01-20,14900.0,15050.0,14700.0,14700.0,11220.0,166658250.0,239667124200.0,16303886,KOSPI,tradable_ohlcv
2020-01-21,14650.0,14750.0,14500.0,14650.0,4044.0,59158150.0,238851929900.0,16303886,KOSPI,tradable_ohlcv
2020-01-22,14600.0,14700.0,14400.0,14700.0,5784.0,84000300.0,239667124200.0,16303886,KOSPI,tradable_ohlcv
2020-01-23,14700.0,15100.0,14500.0,15000.0,30801.0,454956850.0,244558290000.0,16303886,KOSPI,tradable_ohlcv
2020-01-28,14800.0,14800.0,13500.0,14700.0,11999.0,173264700.0,239667124200.0,16303886,KOSPI,tradable_ohlcv
2020-01-29,14700.0,14950.0,14600.0,14900.0,1774.0,26182550.0,242927901400.0,16303886,KOSPI,tradable_ohlcv
2020-01-30,14900.0,15000.0,14550.0,14750.0,5497.0,80734050.0,240482318500.0,16303886,KOSPI,tradable_ohlcv
2020-01-31,14550.0,15150.0,14550.0,15050.0,7280.0,109088350.0,245373484300.0,16303886,KOSPI,tradable_ohlcv
2020-02-03,14900.0,15000.0,14550.0,14850.0,14323.0,210859100.0,242112707100.0,16303886,KOSPI,tradable_ohlcv
2020-02-04,14850.0,15150.0,14700.0,14700.0,6226.0,92164750.0,239667124200.0,16303886,KOSPI,tradable_ohlcv
2020-02-05,14900.0,15250.0,14850.0,15100.0,6606.0,99393150.0,246188678600.0,16303886,KOSPI,tradable_ohlcv
2020-02-06,15150.0,15500.0,15100.0,15450.0,7623.0,116237050.0,251895038700.0,16303886,KOSPI,tradable_ohlcv
2020-02-07,15450.0,15450.0,15150.0,15300.0,2608.0,39834550.0,249449455800.0,16303886,KOSPI,tradable_ohlcv
2020-02-10,15250.0,15300.0,14850.0,14900.0,8004.0,120199950.0,242927901400.0,16303886,KOSPI,tradable_ohlcv
2020-02-11,14900.0,15150.0,14800.0,14850.0,4962.0,74076950.0,242112707100.0,16303886,KOSPI,tradable_ohlcv
2020-02-12,14850.0,15000.0,14750.0,14950.0,5589.0,83016300.0,243743095700.0,16303886,KOSPI,tradable_ohlcv
2020-02-13,14950.0,15200.0,14850.0,15100.0,8318.0,125058750.0,246188678600.0,16303886,KOSPI,tradable_ohlcv
2020-02-14,15400.0,15500.0,14900.0,15050.0,12194.0,184782800.0,245373484300.0,16303886,KOSPI,tradable_ohlcv
2020-02-17,14950.0,15050.0,14900.0,14900.0,5199.0,77889650.0,242927901400.0,16303886,KOSPI,tradable_ohlcv
2020-02-18,14900.0,15150.0,14700.0,14900.0,8886.0,131869250.0,242927901400.0,16303886,KOSPI,tradable_ohlcv
2020-02-19,15050.0,15050.0,14700.0,14900.0,7143.0,106044100.0,242927901400.0,16303886,KOSPI,tradable_ohlcv
2020-02-20,14850.0,14850.0,14400.0,14500.0,8155.0,118802100.0,236406347000.0,16303886,KOSPI,tradable_ohlcv
2020-02-21,14450.0,14600.0,14200.0,14450.0,8809.0,126298550.0,235591152700.0,16303886,KOSPI,tradable_ohlcv
2020-02-24,14400.0,14400.0,14050.0,14050.0,4754.0,67215000.0,229069598300.0,16303886,KOSPI,tradable_ohlcv
2020-02-25,14050.0,14050.0,13600.0,13900.0,18026.0,248830450.0,226624015400.0,16303886,KOSPI,tradable_ohlcv
2020-02-26,13850.0,14250.0,13600.0,14000.0,9973.0,137356800.0,228254404000.0,16303886,KOSPI,tradable_ohlcv
2020-02-27,14000.0,14050.0,13550.0,13700.0,8696.0,119144350.0,223363238200.0,16303886,KOSPI,tradable_ohlcv
2020-02-28,13600.0,13700.0,13200.0,13200.0,7312.0,97314100.0,215211295200.0,16303886,KOSPI,tradable_ohlcv
2020-03-02,12850.0,13400.0,12850.0,13100.0,10008.0,131611200.0,213580906600.0,16303886,KOSPI,tradable_ohlcv
2020-03-03,13450.0,13800.0,13400.0,13750.0,13990.0,190411750.0,224178432500.0,16303886,KOSPI,tradable_ohlcv
2020-03-04,13750.0,14200.0,13750.0,14200.0,19221.0,270958850.0,231515181200.0,16303886,KOSPI,tradable_ohlcv
2020-03-05,14150.0,14450.0,14100.0,14450.0,6534.0,93167350.0,235591152700.0,16303886,KOSPI,tradable_ohlcv
2020-03-06,14450.0,14500.0,14150.0,14400.0,15981.0,229853900.0,234775958400.0,16303886,KOSPI,tradable_ohlcv
2020-03-09,14350.0,14400.0,13850.0,14050.0,17940.0,253241850.0,229069598300.0,16303886,KOSPI,tradable_ohlcv
2020-03-10,14000.0,14050.0,13600.0,14050.0,18571.0,258162750.0,229069598300.0,16303886,KOSPI,tradable_ohlcv
2020-03-11,14050.0,14100.0,13550.0,13700.0,16473.0,228858850.0,223363238200.0,16303886,KOSPI,tradable_ohlcv
2020-03-12,13450.0,13650.0,12750.0,12800.0,22937.0,305063200.0,208689740800.0,16303886,KOSPI,tradable_ohlcv
2020-03-13,12250.0,12600.0,11550.0,12050.0,45616.0,556203400.0,196461826300.0,16303886,KOSPI,tradable_ohlcv
2020-03-16,11900.0,12350.0,11600.0,11650.0,26613.0,320014800.0,189940271900.0,16303886,KOSPI,tradable_ohlcv
2020-03-17,11450.0,11900.0,11100.0,11700.0,29599.0,343235700.0,190755466200.0,16303886,KOSPI,tradable_ohlcv
2020-03-18,11700.0,12250.0,11450.0,11750.0,36668.0,432803800.0,191570660500.0,16303886,KOSPI,tradable_ohlcv
2020-03-19,11700.0,11850.0,10050.0,10350.0,26107.0,290221650.0,168745220100.0,16303886,KOSPI,tradable_ohlcv
2020-03-20,10450.0,11400.0,10450.0,11400.0,62174.0,667922950.0,185864300400.0,16303886,KOSPI,tradable_ohlcv
2020-03-23,11200.0,11400.0,10700.0,11150.0,44594.0,490805250.0,181788328900.0,16303886,KOSPI,tradable_ohlcv
2020-03-24,11150.0,11750.0,11150.0,11700.0,43664.0,494640400.0,190755466200.0,16303886,KOSPI,tradable_ohlcv
2020-03-25,12100.0,12950.0,11750.0,12350.0,20857.0,252360500.0,201352992100.0,16303886,KOSPI,tradable_ohlcv
2020-03-26,12900.0,12900.0,12400.0,12500.0,10142.0,126616250.0,203798575000.0,16303886,KOSPI,tradable_ohlcv
2020-03-27,12650.0,12800.0,12200.0,12300.0,24419.0,305600600.0,200537797800.0,16303886,KOSPI,tradable_ohlcv
