d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,22600.0,23400.0,22000.0,22500.0,27158.0,606256100.0,366837435000.0,16303886,KOSPI,tradable_ohlcv
2025-01-03,22500.0,22800.0,22000.0,22150.0,10139.0,225795650.0,361131074900.0,16303886,KOSPI,tradable_ohlcv
2025-01-06,22450.0,22750.0,22150.0,22700.0,12110.0,271510500.0,370098212200.0,16303886,KOSPI,tradable_ohlcv
2025-01-07,22850.0,22850.0,22450.0,22650.0,8117.0,183791750.0,369283017900.0,16303886,KOSPI,tradable_ohlcv
2025-01-08,22650.0,22650.0,22200.0,22300.0,5293.0,118156700.0,363576657800.0,16303886,KOSPI,tradable_ohlcv
2025-01-09,22800.0,22800.0,21950.0,22000.0,8759.0,193953950.0,358685492000.0,16303886,KOSPI,tradable_ohlcv
2025-01-10,22150.0,22150.0,21650.0,21850.0,11564.0,252118600.0,356239909100.0,16303886,KOSPI,tradable_ohlcv
2025-01-13,21850.0,21950.0,21400.0,21600.0,14702.0,317991950.0,352163937600.0,16303886,KOSPI,tradable_ohlcv
2025-01-14,21850.0,22150.0,21700.0,22000.0,6389.0,140489000.0,358685492000.0,16303886,KOSPI,tradable_ohlcv
2025-01-15,22000.0,22750.0,22000.0,22200.0,13629.0,304868650.0,361946269200.0,16303886,KOSPI,tradable_ohlcv
2025-01-16,22900.0,23500.0,22800.0,23100.0,41789.0,968679900.0,376619766600.0,16303886,KOSPI,tradable_ohlcv
2025-01-17,23100.0,23500.0,22600.0,22700.0,7585.0,172995800.0,370098212200.0,16303886,KOSPI,tradable_ohlcv
2025-01-20,22700.0,22950.0,22600.0,22650.0,7473.0,169891200.0,369283017900.0,16303886,KOSPI,tradable_ohlcv
2025-01-21,22950.0,23500.0,22750.0,23500.0,17763.0,412177100.0,383141321000.0,16303886,KOSPI,tradable_ohlcv
2025-01-22,23450.0,23550.0,22650.0,23150.0,17295.0,400019350.0,377434960900.0,16303886,KOSPI,tradable_ohlcv
2025-01-23,23100.0,23100.0,22500.0,22750.0,12970.0,294765000.0,370913406500.0,16303886,KOSPI,tradable_ohlcv
2025-01-24,22600.0,24400.0,22550.0,24350.0,34695.0,819846150.0,396999624100.0,16303886,KOSPI,tradable_ohlcv
2025-01-31,24350.0,26150.0,23950.0,25800.0,108355.0,2760244750.0,420640258800.0,16303886,KOSPI,tradable_ohlcv
2025-02-03,25500.0,27000.0,25250.0,26400.0,60047.0,1567470850.0,430422590400.0,16303886,KOSPI,tradable_ohlcv
2025-02-04,26400.0,26800.0,26050.0,26300.0,46890.0,1241273100.0,428792201800.0,16303886,KOSPI,tradable_ohlcv
2025-02-05,26300.0,26950.0,26200.0,26500.0,20055.0,532370750.0,432052979000.0,16303886,KOSPI,tradable_ohlcv
2025-02-06,26750.0,28800.0,26550.0,28700.0,153411.0,4348134700.0,467921528200.0,16303886,KOSPI,tradable_ohlcv
2025-02-07,28700.0,28950.0,27750.0,28400.0,28596.0,808572950.0,463030362400.0,16303886,KOSPI,tradable_ohlcv
2025-02-10,28300.0,28300.0,27600.0,28300.0,22042.0,615781050.0,461399973800.0,16303886,KOSPI,tradable_ohlcv
2025-02-11,28250.0,28500.0,27900.0,28350.0,12250.0,345916800.0,462215168100.0,16303886,KOSPI,tradable_ohlcv
