d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,9700.0,9700.0,9500.0,9550.0,17407.0,166470350.0,71625000000.0,7500000,KOSPI,tradable_ohlcv
2004-01-05,9620.0,9750.0,9500.0,9700.0,40225.0,387344600.0,72750000000.0,7500000,KOSPI,tradable_ohlcv
2004-01-06,9720.0,9930.0,9720.0,9790.0,84880.0,834020800.0,73425000000.0,7500000,KOSPI,tradable_ohlcv
2004-01-07,9890.0,10250.0,9680.0,10250.0,89000.0,895014400.0,76875000000.0,7500000,KOSPI,tradable_ohlcv
2004-01-08,10300.0,11700.0,10000.0,11600.0,495310.0,5483567000.0,87000000000.0,7500000,KOSPI,tradable_ohlcv
2004-01-09,11300.0,12150.0,11000.0,12000.0,571474.0,6699062500.0,90000000000.0,7500000,KOSPI,tradable_ohlcv
2004-01-12,11900.0,12550.0,11800.0,12300.0,218090.0,2647294500.0,92250000000.0,7500000,KOSPI,tradable_ohlcv
2004-01-13,12150.0,12400.0,11900.0,12100.0,92170.0,1112605500.0,90750000000.0,7500000,KOSPI,tradable_ohlcv
2004-01-14,11900.0,12400.0,11900.0,12100.0,81368.0,991014300.0,90750000000.0,7500000,KOSPI,tradable_ohlcv
2004-01-15,12000.0,12400.0,11950.0,12400.0,56193.0,684847200.0,93000000000.0,7500000,KOSPI,tradable_ohlcv
2004-01-16,12500.0,13100.0,12500.0,12800.0,130990.0,1688211000.0,96000000000.0,7500000,KOSPI,tradable_ohlcv
2004-01-19,13000.0,13100.0,12500.0,12800.0,111940.0,1417714000.0,96000000000.0,7500000,KOSPI,tradable_ohlcv
2004-01-20,12800.0,12800.0,12300.0,12800.0,111900.0,1403597000.0,96000000000.0,7500000,KOSPI,tradable_ohlcv
2004-01-26,12500.0,12700.0,12350.0,12700.0,57162.0,714754900.0,95250000000.0,7500000,KOSPI,tradable_ohlcv
2004-01-27,12450.0,12800.0,12350.0,12800.0,39501.0,496225800.0,96000000000.0,7500000,KOSPI,tradable_ohlcv
2004-01-28,12750.0,13200.0,12550.0,12900.0,46913.0,610511700.0,96750000000.0,7500000,KOSPI,tradable_ohlcv
2004-01-29,12700.0,12950.0,11800.0,12400.0,69560.0,868836000.0,93000000000.0,7500000,KOSPI,tradable_ohlcv
2004-01-30,12350.0,12600.0,12000.0,12400.0,39660.0,491381500.0,93000000000.0,7500000,KOSPI,tradable_ohlcv
2004-02-02,12700.0,13600.0,12650.0,12950.0,89530.0,1179494500.0,97125000000.0,7500000,KOSPI,tradable_ohlcv
2004-02-03,12900.0,12900.0,12250.0,12400.0,49010.0,612617500.0,93000000000.0,7500000,KOSPI,tradable_ohlcv
