d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,15000.0,15100.0,14650.0,15100.0,13016.0,193768950.0,246188678600.0,16303886,KOSPI,tradable_ohlcv
2021-01-05,15150.0,15150.0,14850.0,15050.0,10438.0,156263700.0,245373484300.0,16303886,KOSPI,tradable_ohlcv
2021-01-06,15000.0,15200.0,14500.0,14600.0,46803.0,688252050.0,238036735600.0,16303886,KOSPI,tradable_ohlcv
2021-01-07,14600.0,14750.0,14400.0,14600.0,31842.0,465645250.0,238036735600.0,16303886,KOSPI,tradable_ohlcv
2021-01-08,14700.0,15150.0,14600.0,15000.0,30686.0,457387750.0,244558290000.0,16303886,KOSPI,tradable_ohlcv
2021-01-11,15150.0,15250.0,14550.0,14700.0,30041.0,448202850.0,239667124200.0,16303886,KOSPI,tradable_ohlcv
2021-01-12,14850.0,15050.0,14400.0,14700.0,38546.0,565326500.0,239667124200.0,16303886,KOSPI,tradable_ohlcv
2021-01-13,15200.0,15200.0,14700.0,14900.0,54078.0,803625500.0,242927901400.0,16303886,KOSPI,tradable_ohlcv
2021-01-14,15000.0,15150.0,14850.0,15150.0,36898.0,553102050.0,247003872900.0,16303886,KOSPI,tradable_ohlcv
2021-01-15,15250.0,15400.0,15150.0,15350.0,39436.0,602537750.0,250264650100.0,16303886,KOSPI,tradable_ohlcv
2021-01-18,15400.0,15450.0,15100.0,15300.0,32532.0,495718650.0,249449455800.0,16303886,KOSPI,tradable_ohlcv
2021-01-19,15250.0,15950.0,15250.0,15950.0,49238.0,768680450.0,260046981700.0,16303886,KOSPI,tradable_ohlcv
2021-01-20,16200.0,16300.0,15900.0,16200.0,49778.0,798010550.0,264122953200.0,16303886,KOSPI,tradable_ohlcv
2021-01-21,16100.0,19800.0,15900.0,16700.0,748822.0,13427596400.0,272274896200.0,16303886,KOSPI,tradable_ohlcv
2021-01-22,16550.0,17200.0,16350.0,16900.0,142917.0,2373596750.0,275535673400.0,16303886,KOSPI,tradable_ohlcv
2021-01-25,17000.0,17300.0,16550.0,16850.0,95839.0,1612952600.0,274720479100.0,16303886,KOSPI,tradable_ohlcv
2021-01-26,16700.0,16750.0,15950.0,16200.0,65867.0,1071684300.0,264122953200.0,16303886,KOSPI,tradable_ohlcv
2021-01-27,16200.0,16500.0,16150.0,16350.0,56003.0,912178850.0,266568536100.0,16303886,KOSPI,tradable_ohlcv
2021-01-28,16150.0,16250.0,15800.0,16000.0,64453.0,1034163650.0,260862176000.0,16303886,KOSPI,tradable_ohlcv
2021-01-29,16150.0,16200.0,15450.0,15650.0,78953.0,1250421550.0,255155815900.0,16303886,KOSPI,tradable_ohlcv
2021-02-01,15600.0,15900.0,15450.0,15900.0,67747.0,1063267900.0,259231787400.0,16303886,KOSPI,tradable_ohlcv
2021-02-02,15950.0,16100.0,15600.0,15700.0,49374.0,778425550.0,255971010200.0,16303886,KOSPI,tradable_ohlcv
2021-02-03,15700.0,16000.0,15400.0,15550.0,57717.0,898295600.0,253525427300.0,16303886,KOSPI,tradable_ohlcv
2021-02-04,15600.0,15850.0,15400.0,15650.0,22362.0,349620250.0,255155815900.0,16303886,KOSPI,tradable_ohlcv
2021-02-05,15800.0,16050.0,15650.0,16050.0,29285.0,465200900.0,261677370300.0,16303886,KOSPI,tradable_ohlcv
2021-02-08,16050.0,16350.0,15650.0,15700.0,36219.0,573272400.0,255971010200.0,16303886,KOSPI,tradable_ohlcv
2021-02-09,15750.0,15800.0,15550.0,15650.0,22346.0,349522850.0,255155815900.0,16303886,KOSPI,tradable_ohlcv
2021-02-10,15700.0,15700.0,15350.0,15600.0,42763.0,661706300.0,254340621600.0,16303886,KOSPI,tradable_ohlcv
2021-02-15,15700.0,15950.0,15500.0,15700.0,50073.0,780956650.0,255971010200.0,16303886,KOSPI,tradable_ohlcv
2021-02-16,15750.0,15900.0,15650.0,15850.0,61011.0,961439500.0,258416593100.0,16303886,KOSPI,tradable_ohlcv
2021-02-17,15750.0,16000.0,15700.0,15850.0,41832.0,658289400.0,258416593100.0,16303886,KOSPI,tradable_ohlcv
2021-02-18,15800.0,16200.0,15700.0,16050.0,67786.0,1083003100.0,261677370300.0,16303886,KOSPI,tradable_ohlcv
2021-02-19,16050.0,16150.0,15850.0,16150.0,47955.0,768031700.0,263307758900.0,16303886,KOSPI,tradable_ohlcv
2021-02-22,16200.0,16700.0,16150.0,16600.0,53922.0,885825750.0,270644507600.0,16303886,KOSPI,tradable_ohlcv
2021-02-23,16700.0,17350.0,16450.0,17300.0,68004.0,1153937450.0,282057227800.0,16303886,KOSPI,tradable_ohlcv
2021-02-24,17300.0,17850.0,16850.0,16950.0,95214.0,1636586750.0,276350867700.0,16303886,KOSPI,tradable_ohlcv
