d,o,h,l,c,v,a,mc,s,m,rs
2025-07-07,10080.0,11890.0,7770.0,7960.0,61807676.0,634300268040.0,187895800000.0,23605000,KOSDAQ,tradable_ohlcv
2025-07-08,7740.0,10340.0,7430.0,10340.0,46172279.0,420778700495.0,244075700000.0,23605000,KOSDAQ,tradable_ohlcv
2025-07-09,10590.0,12460.0,9870.0,10670.0,50517466.0,579977095050.0,251865350000.0,23605000,KOSDAQ,tradable_ohlcv
2025-07-10,10880.0,11630.0,10490.0,10750.0,15667673.0,174191564705.0,253753750000.0,23605000,KOSDAQ,tradable_ohlcv
2025-07-11,11050.0,13670.0,10840.0,13000.0,42912704.0,549537528140.0,306865000000.0,23605000,KOSDAQ,tradable_ohlcv
2025-07-14,13370.0,15240.0,12910.0,13550.0,29005648.0,410356100575.0,319847750000.0,23605000,KOSDAQ,tradable_ohlcv
2025-07-15,13640.0,13660.0,12520.0,13030.0,9670797.0,126769323260.0,307573150000.0,23605000,KOSDAQ,tradable_ohlcv
2025-07-16,13520.0,14270.0,12610.0,12760.0,7488255.0,99563833730.0,301199800000.0,23605000,KOSDAQ,tradable_ohlcv
2025-07-17,12380.0,12700.0,11300.0,11460.0,3995987.0,47448483965.0,270513300000.0,23605000,KOSDAQ,tradable_ohlcv
2025-07-18,11870.0,12210.0,10840.0,11060.0,4551725.0,52663756765.0,261071300000.0,23605000,KOSDAQ,tradable_ohlcv
2025-07-21,10870.0,12920.0,10870.0,11950.0,15727113.0,193128162415.0,282079750000.0,23605000,KOSDAQ,tradable_ohlcv
2025-07-22,12010.0,12020.0,10900.0,11000.0,2764761.0,31125436665.0,259655000000.0,23605000,KOSDAQ,tradable_ohlcv
2025-07-23,10880.0,11450.0,10560.0,11000.0,2976859.0,32709364070.0,259655000000.0,23605000,KOSDAQ,tradable_ohlcv
2025-07-24,11350.0,12470.0,11100.0,11280.0,8164834.0,97101912770.0,266264400000.0,23605000,KOSDAQ,tradable_ohlcv
2025-07-25,11360.0,11540.0,10640.0,10660.0,1803218.0,19634463015.0,251629300000.0,23605000,KOSDAQ,tradable_ohlcv
2025-07-28,10550.0,10870.0,10020.0,10150.0,1332987.0,13705199190.0,239590750000.0,23605000,KOSDAQ,tradable_ohlcv
2025-07-29,10180.0,10610.0,9970.0,9980.0,1195585.0,12194947875.0,235577900000.0,23605000,KOSDAQ,tradable_ohlcv
