d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,61200.0,62600.0,61200.0,62500.0,3330.0,207262300.0,250000000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-05,62100.0,63400.0,62000.0,63100.0,3091.0,194582200.0,252400000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-06,63100.0,63200.0,62300.0,62900.0,1645.0,103034600.0,251600000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-07,62300.0,63000.0,61400.0,62000.0,1164.0,72160700.0,248000000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-08,61300.0,62700.0,60900.0,61200.0,695.0,42659100.0,244800000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-11,60700.0,61600.0,60700.0,61000.0,2365.0,145056200.0,244000000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-12,61100.0,61200.0,60500.0,60500.0,1442.0,87587600.0,242000000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-13,60800.0,60800.0,58600.0,59100.0,2442.0,145058800.0,236400000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-14,59400.0,60000.0,58000.0,58000.0,2799.0,164881200.0,232000000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-15,59900.0,59900.0,57500.0,58000.0,5535.0,320875200.0,232000000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-18,58000.0,58000.0,57300.0,57500.0,2736.0,157721300.0,230000000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-19,57900.0,57900.0,57300.0,57800.0,1754.0,100791800.0,231200000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-20,58000.0,58300.0,57100.0,57100.0,6328.0,364319700.0,228400000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-21,57200.0,61600.0,57200.0,59900.0,14220.0,853778600.0,239600000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-22,58600.0,59800.0,58000.0,59000.0,5644.0,332043800.0,236000000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-25,58100.0,58900.0,58000.0,58600.0,744.0,43328100.0,234400000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-26,58600.0,58600.0,57300.0,57500.0,1812.0,104531000.0,230000000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-27,58000.0,58300.0,57500.0,58300.0,1442.0,83342400.0,233200000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-28,57700.0,57700.0,56600.0,56600.0,4056.0,231156700.0,226400000000.0,4000000,KOSPI,tradable_ohlcv
2010-01-29,56600.0,56600.0,54700.0,54800.0,3886.0,214190300.0,219200000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-01,55000.0,55300.0,54700.0,55100.0,721.0,39595400.0,220400000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-02,55100.0,55100.0,53100.0,54000.0,3424.0,185953400.0,216000000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-03,54100.0,54600.0,53500.0,53900.0,3948.0,212883900.0,215600000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-04,54400.0,54600.0,53200.0,53600.0,4720.0,253635900.0,214400000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-05,53100.0,53400.0,52600.0,53000.0,1980.0,105140400.0,212000000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-08,53400.0,53900.0,52700.0,53400.0,4314.0,229341100.0,213600000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-09,53400.0,54400.0,53200.0,54000.0,531.0,28492300.0,216000000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-10,54500.0,54500.0,53000.0,53700.0,1789.0,95707800.0,214800000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-11,54100.0,54400.0,54000.0,54100.0,1195.0,64680700.0,216400000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-12,54800.0,54800.0,53000.0,53400.0,2527.0,134952700.0,213600000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-16,53200.0,55100.0,53100.0,54900.0,2215.0,120577600.0,219600000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-17,54500.0,55500.0,54400.0,55300.0,687.0,37850200.0,221200000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-18,55300.0,55300.0,54000.0,55000.0,961.0,52799600.0,220000000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-19,54900.0,55000.0,54200.0,54900.0,398.0,21718500.0,219600000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-22,54400.0,55400.0,54200.0,55000.0,4958.0,272892300.0,220000000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-23,55000.0,56400.0,54800.0,56000.0,1379.0,76843300.0,224000000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-24,55000.0,55800.0,54900.0,55600.0,648.0,35910100.0,222400000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-25,55100.0,55900.0,54700.0,54700.0,693.0,38266600.0,218800000000.0,4000000,KOSPI,tradable_ohlcv
2010-02-26,54700.0,55700.0,54500.0,54500.0,693.0,38055000.0,218000000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-02,55000.0,55400.0,54600.0,54700.0,424.0,23226100.0,218800000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-03,54800.0,55800.0,54700.0,55500.0,738.0,40773700.0,222000000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-04,55100.0,55400.0,54000.0,54400.0,1225.0,66939400.0,217600000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-05,54900.0,55200.0,54600.0,55000.0,1113.0,61043900.0,220000000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-08,55200.0,55500.0,54500.0,55500.0,1863.0,102505700.0,222000000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-09,55800.0,58200.0,55500.0,58000.0,9342.0,530456400.0,232000000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-10,58000.0,61100.0,57700.0,60600.0,9045.0,540371700.0,242400000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-11,60600.0,61600.0,60100.0,61500.0,7170.0,439102500.0,246000000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-12,61000.0,61900.0,61000.0,61800.0,5540.0,340665300.0,247200000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-15,61500.0,61500.0,60100.0,61000.0,5459.0,332656000.0,244000000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-16,61000.0,61900.0,60200.0,60900.0,2582.0,158312000.0,243600000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-17,60900.0,62100.0,60500.0,60500.0,6806.0,415902000.0,242000000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-18,60000.0,60800.0,59400.0,60500.0,2132.0,128076100.0,242000000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-19,60200.0,60800.0,59300.0,60000.0,726.0,43437700.0,240000000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-22,59000.0,60000.0,59000.0,59900.0,523.0,30981400.0,239600000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-23,60000.0,60300.0,58900.0,59900.0,655.0,39146900.0,239600000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-24,60000.0,60100.0,58500.0,58600.0,569.0,33744200.0,234400000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-25,59000.0,59600.0,58600.0,59300.0,204.0,12058300.0,237200000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-26,58800.0,59800.0,58600.0,58600.0,1035.0,60918100.0,234400000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-29,58600.0,59800.0,58400.0,58800.0,11792.0,694291000.0,235200000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-30,59000.0,59400.0,58400.0,58600.0,1086.0,63720400.0,234400000000.0,4000000,KOSPI,tradable_ohlcv
2010-03-31,58900.0,59800.0,58400.0,59500.0,1298.0,76991800.0,238000000000.0,4000000,KOSPI,tradable_ohlcv
2010-04-01,59500.0,60300.0,59000.0,60300.0,783.0,46928500.0,241200000000.0,4000000,KOSPI,tradable_ohlcv
