d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,89000.0,89300.0,87900.0,89000.0,2526.0,223933900.0,356000000000.0,4000000,KOSPI,tradable_ohlcv
2020-01-03,88400.0,89900.0,88000.0,89000.0,2280.0,202758900.0,356000000000.0,4000000,KOSPI,tradable_ohlcv
2020-01-06,88200.0,88900.0,86000.0,86100.0,2386.0,206392400.0,344400000000.0,4000000,KOSPI,tradable_ohlcv
2020-01-07,86100.0,86700.0,85000.0,85200.0,3060.0,261890300.0,340800000000.0,4000000,KOSPI,tradable_ohlcv
2020-01-08,84800.0,84800.0,82400.0,82700.0,4006.0,332761900.0,330800000000.0,4000000,KOSPI,tradable_ohlcv
2020-01-09,83000.0,83600.0,82500.0,82800.0,3886.0,321765200.0,331200000000.0,4000000,KOSPI,tradable_ohlcv
2020-01-10,82800.0,83400.0,82300.0,83300.0,3574.0,295919900.0,333200000000.0,4000000,KOSPI,tradable_ohlcv
2020-01-13,84000.0,84600.0,83600.0,84100.0,2150.0,180501600.0,336400000000.0,4000000,KOSPI,tradable_ohlcv
2020-01-14,83600.0,84000.0,82700.0,82900.0,4384.0,364693300.0,331600000000.0,4000000,KOSPI,tradable_ohlcv
2020-01-15,82900.0,84700.0,82800.0,83100.0,2813.0,233919800.0,332400000000.0,4000000,KOSPI,tradable_ohlcv
2020-01-16,83100.0,83600.0,82900.0,82900.0,2305.0,191436800.0,331600000000.0,4000000,KOSPI,tradable_ohlcv
2020-01-17,83600.0,83600.0,82800.0,82900.0,2879.0,238738500.0,331600000000.0,4000000,KOSPI,tradable_ohlcv
2020-01-20,82900.0,83100.0,82800.0,82900.0,2547.0,211281000.0,331600000000.0,4000000,KOSPI,tradable_ohlcv
2020-01-21,82900.0,82900.0,82200.0,82700.0,2823.0,232782400.0,330800000000.0,4000000,KOSPI,tradable_ohlcv
2020-01-22,82700.0,82700.0,82200.0,82700.0,2180.0,179772500.0,330800000000.0,4000000,KOSPI,tradable_ohlcv
2020-01-23,82700.0,82900.0,82300.0,82700.0,2293.0,189578100.0,330800000000.0,4000000,KOSPI,tradable_ohlcv
2020-01-28,82000.0,82300.0,81200.0,81400.0,2835.0,231493500.0,325600000000.0,4000000,KOSPI,tradable_ohlcv
2020-01-29,81400.0,82000.0,80400.0,80700.0,3403.0,274747400.0,322800000000.0,4000000,KOSPI,tradable_ohlcv
2020-01-30,81000.0,81000.0,80000.0,80400.0,4674.0,374403900.0,321600000000.0,4000000,KOSPI,tradable_ohlcv
2020-01-31,80400.0,80500.0,79700.0,80100.0,1899.0,152332900.0,320400000000.0,4000000,KOSPI,tradable_ohlcv
2020-02-03,80200.0,80700.0,79300.0,80100.0,2748.0,219460300.0,320400000000.0,4000000,KOSPI,tradable_ohlcv
2020-02-04,79500.0,80200.0,79500.0,80100.0,1258.0,100687200.0,320400000000.0,4000000,KOSPI,tradable_ohlcv
2020-02-05,80200.0,80200.0,78800.0,78900.0,7273.0,575599400.0,315600000000.0,4000000,KOSPI,tradable_ohlcv
2020-02-06,78900.0,80300.0,78900.0,80100.0,3313.0,263766200.0,320400000000.0,4000000,KOSPI,tradable_ohlcv
2020-02-07,79700.0,80000.0,79400.0,79500.0,1171.0,93175500.0,318000000000.0,4000000,KOSPI,tradable_ohlcv
2020-02-10,79400.0,79900.0,78800.0,79000.0,2013.0,159131700.0,316000000000.0,4000000,KOSPI,tradable_ohlcv
2020-02-11,78700.0,80100.0,78700.0,79800.0,927.0,73839900.0,319200000000.0,4000000,KOSPI,tradable_ohlcv
2020-02-12,79500.0,79900.0,79000.0,79500.0,2026.0,160860800.0,318000000000.0,4000000,KOSPI,tradable_ohlcv
2020-02-13,79400.0,79800.0,79100.0,79300.0,1781.0,141313800.0,317200000000.0,4000000,KOSPI,tradable_ohlcv
2020-02-14,79300.0,79600.0,78700.0,79000.0,968.0,76634800.0,316000000000.0,4000000,KOSPI,tradable_ohlcv
2020-02-17,79000.0,79400.0,78800.0,79000.0,866.0,68359500.0,316000000000.0,4000000,KOSPI,tradable_ohlcv
2020-02-18,79000.0,79400.0,78400.0,79000.0,1219.0,96066600.0,316000000000.0,4000000,KOSPI,tradable_ohlcv
2020-02-19,78600.0,79000.0,78600.0,78800.0,718.0,56507500.0,315200000000.0,4000000,KOSPI,tradable_ohlcv
2020-02-20,78600.0,79300.0,78200.0,78500.0,1529.0,120178000.0,314000000000.0,4000000,KOSPI,tradable_ohlcv
2020-02-21,78200.0,78500.0,77200.0,78200.0,1912.0,148488400.0,312800000000.0,4000000,KOSPI,tradable_ohlcv
2020-02-24,78100.0,78100.0,76300.0,76300.0,2101.0,161061100.0,305200000000.0,4000000,KOSPI,tradable_ohlcv
2020-02-25,76300.0,77900.0,76100.0,77500.0,1527.0,116688600.0,310000000000.0,4000000,KOSPI,tradable_ohlcv
2020-02-26,77300.0,77900.0,76300.0,77500.0,2555.0,197064000.0,310000000000.0,4000000,KOSPI,tradable_ohlcv
2020-02-27,77500.0,78800.0,76800.0,78100.0,1990.0,155010600.0,312400000000.0,4000000,KOSPI,tradable_ohlcv
2020-02-28,77600.0,78000.0,76200.0,77900.0,3692.0,283422800.0,311600000000.0,4000000,KOSPI,tradable_ohlcv
2020-03-02,77900.0,77900.0,75600.0,77500.0,2955.0,226842400.0,310000000000.0,4000000,KOSPI,tradable_ohlcv
2020-03-03,77400.0,79000.0,77100.0,78800.0,3927.0,305020200.0,315200000000.0,4000000,KOSPI,tradable_ohlcv
2020-03-04,77700.0,84000.0,75000.0,78100.0,15655.0,1248417900.0,312400000000.0,4000000,KOSPI,tradable_ohlcv
2020-03-05,78200.0,78800.0,77700.0,78400.0,4528.0,354620400.0,313600000000.0,4000000,KOSPI,tradable_ohlcv
2020-03-06,78000.0,78300.0,77100.0,77900.0,1896.0,146787600.0,311600000000.0,4000000,KOSPI,tradable_ohlcv
2020-03-09,77300.0,77400.0,75100.0,76800.0,1208.0,92191900.0,307200000000.0,4000000,KOSPI,tradable_ohlcv
2020-03-10,76400.0,76400.0,73900.0,75000.0,3165.0,236253400.0,300000000000.0,4000000,KOSPI,tradable_ohlcv
2020-03-11,75900.0,76100.0,73700.0,73800.0,3671.0,274382800.0,295200000000.0,4000000,KOSPI,tradable_ohlcv
2020-03-12,73800.0,75000.0,72200.0,72200.0,6069.0,445831200.0,288800000000.0,4000000,KOSPI,tradable_ohlcv
2020-03-13,68100.0,72200.0,65600.0,71500.0,9307.0,644317800.0,286000000000.0,4000000,KOSPI,tradable_ohlcv
2020-03-16,71500.0,72600.0,70200.0,70500.0,3577.0,254830200.0,282000000000.0,4000000,KOSPI,tradable_ohlcv
2020-03-17,66700.0,70900.0,66700.0,70100.0,5792.0,406287600.0,280400000000.0,4000000,KOSPI,tradable_ohlcv
2020-03-18,70100.0,74400.0,68700.0,71700.0,4535.0,327170900.0,286800000000.0,4000000,KOSPI,tradable_ohlcv
2020-03-19,69200.0,72300.0,65100.0,69900.0,7985.0,552265500.0,279600000000.0,4000000,KOSPI,tradable_ohlcv
2020-03-20,69800.0,71000.0,68400.0,69000.0,5364.0,372414200.0,276000000000.0,4000000,KOSPI,tradable_ohlcv
2020-03-23,68000.0,72000.0,64000.0,69100.0,8450.0,579249500.0,276400000000.0,4000000,KOSPI,tradable_ohlcv
2020-03-24,71300.0,72000.0,66800.0,68500.0,4606.0,315997800.0,274000000000.0,4000000,KOSPI,tradable_ohlcv
2020-03-25,69600.0,69600.0,68400.0,69200.0,1421.0,97861600.0,276800000000.0,4000000,KOSPI,tradable_ohlcv
2020-03-26,69200.0,69700.0,67800.0,69300.0,3568.0,244846500.0,277200000000.0,4000000,KOSPI,tradable_ohlcv
2020-03-27,69300.0,70000.0,67800.0,68100.0,2861.0,196148200.0,272400000000.0,4000000,KOSPI,tradable_ohlcv
2020-03-30,67500.0,70800.0,66600.0,70800.0,3983.0,274495200.0,283200000000.0,4000000,KOSPI,tradable_ohlcv
2020-03-31,70800.0,71000.0,69900.0,70900.0,1279.0,90284300.0,283600000000.0,4000000,KOSPI,tradable_ohlcv
2020-04-01,70100.0,70700.0,69500.0,70400.0,1186.0,83181300.0,281600000000.0,4000000,KOSPI,tradable_ohlcv
2020-04-02,71000.0,74500.0,69700.0,72700.0,7953.0,573679700.0,290800000000.0,4000000,KOSPI,tradable_ohlcv
2020-04-03,72300.0,74500.0,72000.0,72700.0,3512.0,255454300.0,290800000000.0,4000000,KOSPI,tradable_ohlcv
2020-04-06,73100.0,74200.0,72000.0,72300.0,2068.0,149695000.0,289200000000.0,4000000,KOSPI,tradable_ohlcv
2020-04-07,72700.0,73300.0,70500.0,73000.0,5195.0,373397800.0,292000000000.0,4000000,KOSPI,tradable_ohlcv
2020-04-08,73000.0,74500.0,71000.0,72700.0,2931.0,211402800.0,290800000000.0,4000000,KOSPI,tradable_ohlcv
2020-04-09,72700.0,74300.0,72200.0,72700.0,5593.0,410844200.0,290800000000.0,4000000,KOSPI,tradable_ohlcv
2020-04-10,80500.0,83900.0,77500.0,77500.0,35952.0,2898836100.0,310000000000.0,4000000,KOSPI,tradable_ohlcv
2020-04-13,77700.0,79600.0,72500.0,72500.0,11441.0,863615600.0,290000000000.0,4000000,KOSPI,tradable_ohlcv
2020-04-14,72600.0,73300.0,72000.0,72800.0,2548.0,185048600.0,291200000000.0,4000000,KOSPI,tradable_ohlcv
2020-04-16,72900.0,72900.0,72000.0,72800.0,1849.0,134159700.0,291200000000.0,4000000,KOSPI,tradable_ohlcv
2020-04-17,72600.0,76300.0,72600.0,74300.0,11606.0,861852100.0,297200000000.0,4000000,KOSPI,tradable_ohlcv
2020-04-20,74400.0,74900.0,73900.0,74400.0,1940.0,144170700.0,297600000000.0,4000000,KOSPI,tradable_ohlcv
2020-04-21,73900.0,74000.0,71700.0,73000.0,2655.0,193364100.0,292000000000.0,4000000,KOSPI,tradable_ohlcv
2020-04-22,72900.0,74000.0,71700.0,74000.0,3789.0,274766300.0,296000000000.0,4000000,KOSPI,tradable_ohlcv
2020-04-23,73900.0,74100.0,73100.0,73700.0,1054.0,77622300.0,294800000000.0,4000000,KOSPI,tradable_ohlcv
2020-04-24,73700.0,73900.0,72500.0,73300.0,1651.0,120736400.0,293200000000.0,4000000,KOSPI,tradable_ohlcv
2020-04-27,73300.0,73700.0,72800.0,73600.0,550.0,40313900.0,294400000000.0,4000000,KOSPI,tradable_ohlcv
2020-04-28,73400.0,75000.0,73200.0,75000.0,2611.0,193993400.0,300000000000.0,4000000,KOSPI,tradable_ohlcv
2020-04-29,75700.0,75700.0,74000.0,75100.0,1747.0,130179000.0,300400000000.0,4000000,KOSPI,tradable_ohlcv
2020-05-04,75100.0,75100.0,73500.0,73500.0,2065.0,153207500.0,294000000000.0,4000000,KOSPI,tradable_ohlcv
