d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,85700.0,85700.0,84700.0,85600.0,1112.0,94629500.0,342400000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-03,85600.0,85900.0,85300.0,85500.0,882.0,75268100.0,342000000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-04,86200.0,86200.0,85100.0,85200.0,644.0,54993900.0,340800000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-05,86600.0,86600.0,84500.0,84700.0,1151.0,97618400.0,338800000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-06,84700.0,85200.0,84700.0,85200.0,334.0,28369500.0,340800000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-09,85700.0,85700.0,85200.0,85600.0,1047.0,89367700.0,342400000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-10,84900.0,86400.0,84900.0,85800.0,2195.0,187955500.0,343200000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-11,85900.0,86500.0,85500.0,86500.0,700.0,60093400.0,346000000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-12,86600.0,86700.0,86000.0,86400.0,545.0,47109500.0,345600000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-13,86800.0,86800.0,85400.0,85500.0,523.0,44777500.0,342000000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-16,86100.0,86500.0,85100.0,85300.0,754.0,64956700.0,341200000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-17,85100.0,85600.0,85000.0,85000.0,433.0,36950700.0,340000000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-18,85700.0,85700.0,85000.0,85500.0,93.0,7912000.0,342000000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-19,85500.0,85700.0,84800.0,84800.0,537.0,45616800.0,339200000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-20,85500.0,85500.0,84800.0,84800.0,667.0,56709200.0,339200000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-23,86400.0,86400.0,84900.0,85700.0,354.0,30202300.0,342800000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-24,85900.0,85900.0,85100.0,85400.0,238.0,20367200.0,341600000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-25,85400.0,85900.0,85400.0,85900.0,511.0,43857900.0,343600000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-26,85900.0,86700.0,85700.0,86700.0,475.0,40830400.0,346800000000.0,4000000,KOSPI,tradable_ohlcv
2017-01-31,86700.0,86700.0,85700.0,86300.0,213.0,18299800.0,345200000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-01,86300.0,86300.0,85300.0,85500.0,40.0,3434800.0,342000000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-02,85200.0,86700.0,84900.0,85000.0,832.0,71160100.0,340000000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-03,86200.0,86200.0,84900.0,85200.0,447.0,38255000.0,340800000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-06,84800.0,86000.0,84800.0,85600.0,200.0,16980400.0,342400000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-07,85600.0,85700.0,84700.0,85600.0,211.0,17951200.0,342400000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-08,85900.0,85900.0,84200.0,85300.0,395.0,33680100.0,341200000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-09,85800.0,85800.0,84500.0,85400.0,252.0,21483900.0,341600000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-10,85600.0,85600.0,84700.0,85500.0,464.0,39601100.0,342000000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-13,85500.0,85800.0,84700.0,85500.0,173.0,14715900.0,342000000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-14,85400.0,85800.0,84500.0,85200.0,937.0,79357600.0,340800000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-15,85500.0,85700.0,84700.0,85100.0,299.0,25433600.0,340400000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-16,85500.0,85500.0,84600.0,85200.0,509.0,43154000.0,340800000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-17,85300.0,85800.0,84500.0,85800.0,947.0,80425800.0,343200000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-20,85700.0,85800.0,84600.0,84900.0,420.0,35821400.0,339600000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-21,85600.0,85700.0,84800.0,85300.0,439.0,37338200.0,341200000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-22,85600.0,85700.0,85000.0,85700.0,222.0,18995200.0,342800000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-23,85700.0,86300.0,85200.0,85700.0,983.0,84263700.0,342800000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-24,86000.0,86300.0,85300.0,86300.0,775.0,66527100.0,345200000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-27,86400.0,86400.0,85900.0,86100.0,80.0,6896500.0,344400000000.0,4000000,KOSPI,tradable_ohlcv
2017-02-28,86100.0,86200.0,85300.0,85700.0,114.0,9783000.0,342800000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-02,86000.0,86300.0,85400.0,85900.0,32.0,2749800.0,343600000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-03,86300.0,86300.0,85500.0,86100.0,180.0,15442300.0,344400000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-06,85800.0,86300.0,85200.0,85900.0,281.0,24069300.0,343600000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-07,86100.0,86100.0,85200.0,85800.0,271.0,23201400.0,343200000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-08,85900.0,86100.0,85300.0,85700.0,48.0,4104600.0,342800000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-09,86100.0,86100.0,85000.0,85500.0,403.0,34374000.0,342000000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-10,85700.0,85700.0,85000.0,85500.0,368.0,31325800.0,342000000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-13,85100.0,85500.0,84900.0,85100.0,1136.0,96675000.0,340400000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-14,85100.0,86000.0,84900.0,85300.0,1306.0,111160300.0,341200000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-15,85900.0,85900.0,84900.0,85100.0,1047.0,89099500.0,340400000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-16,85700.0,85700.0,85000.0,85700.0,250.0,21297100.0,342800000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-17,85900.0,86000.0,85100.0,85900.0,109.0,9339200.0,343600000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-20,85900.0,86000.0,81500.0,85300.0,1199.0,101299600.0,341200000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-21,85600.0,85600.0,85000.0,85400.0,181.0,15446500.0,341600000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-22,85400.0,85600.0,84100.0,85100.0,2527.0,212988300.0,340400000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-23,85000.0,85500.0,84600.0,85400.0,982.0,83664300.0,341600000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-24,85400.0,85500.0,84800.0,85500.0,371.0,31651800.0,342000000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-27,85900.0,85900.0,85100.0,85400.0,857.0,73236200.0,341600000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-28,85500.0,85800.0,85400.0,85800.0,1353.0,115850200.0,343200000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-29,85800.0,86200.0,85700.0,85900.0,1269.0,109044400.0,343600000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-30,86100.0,86100.0,85800.0,85800.0,1061.0,91215100.0,343200000000.0,4000000,KOSPI,tradable_ohlcv
2017-03-31,86100.0,86200.0,85800.0,86200.0,859.0,73901000.0,344800000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-03,86400.0,86900.0,86300.0,86800.0,910.0,78824800.0,347200000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-04,87000.0,87900.0,86900.0,87800.0,1068.0,93539800.0,351200000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-05,88000.0,88000.0,87300.0,87500.0,616.0,53983200.0,350000000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-06,86200.0,87900.0,86200.0,86900.0,479.0,41755500.0,347600000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-07,87400.0,87800.0,86800.0,86900.0,1126.0,97930700.0,347600000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-10,86900.0,87800.0,85100.0,85700.0,1667.0,143431700.0,342800000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-11,85500.0,87000.0,85500.0,86900.0,1272.0,110094300.0,347600000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-12,87500.0,87500.0,87000.0,87200.0,1423.0,123989400.0,348800000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-13,87700.0,87700.0,86800.0,87300.0,673.0,58702900.0,349200000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-14,87700.0,87700.0,87300.0,87300.0,1167.0,102140300.0,349200000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-17,88100.0,88100.0,87100.0,87500.0,546.0,47712200.0,350000000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-18,88100.0,88100.0,87200.0,87500.0,182.0,15909900.0,350000000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-19,88000.0,88000.0,87100.0,87300.0,282.0,24635600.0,349200000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-20,87000.0,87400.0,86400.0,86900.0,5050.0,437735200.0,347600000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-21,87000.0,88000.0,86900.0,87400.0,946.0,82734600.0,349600000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-24,88000.0,88000.0,86000.0,87800.0,761.0,65888500.0,351200000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-25,87800.0,87900.0,87000.0,87300.0,231.0,20229300.0,349200000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-26,87400.0,87700.0,87200.0,87700.0,3558.0,310955200.0,350800000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-27,87700.0,88000.0,86800.0,88000.0,1325.0,116111000.0,352000000000.0,4000000,KOSPI,tradable_ohlcv
2017-04-28,87900.0,88100.0,87300.0,88100.0,1719.0,150635800.0,352400000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-02,88100.0,88100.0,87300.0,87700.0,1057.0,92731200.0,350800000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-04,88400.0,89400.0,87900.0,89400.0,1463.0,129307300.0,357600000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-08,89400.0,89400.0,88400.0,89200.0,363.0,32245500.0,356800000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-10,88700.0,89200.0,86500.0,89000.0,1193.0,105411400.0,356000000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-11,89000.0,89400.0,88500.0,89000.0,656.0,58248800.0,356000000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-12,89000.0,90000.0,89000.0,89800.0,1576.0,141535600.0,359200000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-15,89800.0,90000.0,88500.0,89900.0,401.0,35769900.0,359600000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-16,89800.0,89800.0,88000.0,88200.0,729.0,64674600.0,352800000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-17,88200.0,88900.0,88100.0,88600.0,479.0,42469300.0,354400000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-18,88300.0,88600.0,86900.0,87900.0,1525.0,133413700.0,351600000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-19,87900.0,89400.0,87900.0,88700.0,727.0,64240700.0,354800000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-22,88300.0,89400.0,88300.0,89300.0,554.0,49196500.0,357200000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-23,89300.0,90000.0,89000.0,89400.0,444.0,39777900.0,357600000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-24,89400.0,90100.0,89000.0,89900.0,1088.0,97618000.0,359600000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-25,89700.0,90100.0,89500.0,89800.0,1378.0,123763000.0,359200000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-26,89600.0,89800.0,89200.0,89600.0,353.0,31608600.0,358400000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-29,89400.0,89500.0,88900.0,89500.0,907.0,81055700.0,358000000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-30,89500.0,90800.0,89400.0,90800.0,1608.0,144511200.0,363200000000.0,4000000,KOSPI,tradable_ohlcv
2017-05-31,90100.0,90800.0,90100.0,90600.0,575.0,52084800.0,362400000000.0,4000000,KOSPI,tradable_ohlcv
2017-06-01,90100.0,90600.0,89600.0,90500.0,735.0,66252800.0,362000000000.0,4000000,KOSPI,tradable_ohlcv
2017-06-02,90300.0,91400.0,90300.0,90800.0,1039.0,94666400.0,363200000000.0,4000000,KOSPI,tradable_ohlcv
2017-06-05,90800.0,91400.0,90400.0,91100.0,581.0,52748100.0,364400000000.0,4000000,KOSPI,tradable_ohlcv
2017-06-07,91100.0,91200.0,90100.0,90100.0,351.0,31851300.0,360400000000.0,4000000,KOSPI,tradable_ohlcv
2017-06-08,90100.0,90400.0,89900.0,90400.0,819.0,73815700.0,361600000000.0,4000000,KOSPI,tradable_ohlcv
2017-06-09,90400.0,90900.0,89900.0,90900.0,752.0,67856800.0,363600000000.0,4000000,KOSPI,tradable_ohlcv
2017-06-12,90900.0,90900.0,89900.0,90500.0,696.0,62972100.0,362000000000.0,4000000,KOSPI,tradable_ohlcv
2017-06-13,90000.0,90700.0,89700.0,90700.0,436.0,39346100.0,362800000000.0,4000000,KOSPI,tradable_ohlcv
2017-06-14,90700.0,90700.0,90100.0,90300.0,379.0,34308500.0,361200000000.0,4000000,KOSPI,tradable_ohlcv
2017-06-15,90000.0,90700.0,89800.0,90300.0,366.0,33021900.0,361200000000.0,4000000,KOSPI,tradable_ohlcv
2017-06-16,89700.0,90200.0,89000.0,89800.0,958.0,85615600.0,359200000000.0,4000000,KOSPI,tradable_ohlcv
2017-06-19,89700.0,90200.0,89500.0,90000.0,397.0,35686600.0,360000000000.0,4000000,KOSPI,tradable_ohlcv
